1.392818,1.176604,0.9620667,2.185601,1.66937,2.041459,1.052575,0.7492054,0.6955712,1.312367,0.9386021,2.391759,2.086713,1.111237,1.657637,1.696187,1.75485,1.620764,1.595623,1.158168,1.111238,1.017377,0.9419541,1.196717,1.843682,1.248675,0.6285281,0.6670778,1.045871,1.366001,0.7123317,0.9184889,1.62244,1.813513,0.8564742,1.149787,0.9955885,1.357621,1.12297,1.372705,1.164872,1.401198,1.34086,1.309014,1.319071,1.456509,2.959947,1.485003,1.238619,1.015702,0.8615026,0.8832916,1.25538,1.253704,1.862119,1.942571,1.050899,1.391142,0.9318975,1.221858,1.158167,1.315719,1.049223,1.511819,1.069336,1.469917,1.319071,1.446452,1.444776,1.38779,0.7559096,1.235267,0.5128788,1.377733,0.988884,1.741441,0.9687711,1.496734,0.8430655,1.057603,0.9386017,0.8966999,0.7592618,1.277169,0.4793573,0.8816153,0.5430481,1.151463,0.3050456,1.03749,1.399522,1.525228,1.148111,1.223534,1.893963,0.9939122,0.9654188,1.297281,1.386114,1.644229,1.024082,1.474945,1.409579,1.288901,1.448129,1.607355,1.057603,1.684455,1.258732,2.291193,0.8346851,1.116266,1.381086,1.203421,1.491706,1.392818,1.287225,0.9017281,1.5202,1.176604,0.9603907,0.8883196,1.950951,1.092801,2.001233,1.195041,1.087772,1.275493,1.728033,0.9939122,1.560425,0.9520103,2.366617,1.096153,1.138055,1.283873,1.111237,1.119618,1.17828,0.923517,0.6134433,0.4139904,0.4977942,0.2162136,0.5246114,0.425723,0.8279808,0.4693009,0.3787929,1.047547,0.829657,1.082744,0.7927833,0.5497525,1.389466,0.8279808,0.9453061,0.7760225,0.7609379,0.9905601,1.059279,0.5681893,1.022406,0.8682066,0.697247,0.7089795,0.7525575,2.056543,1.17828,1.382761,1.853738,1.303986,1.124646,0.680486,0.5514283,1.461536,1.503438,1.206773,1.535284,0.9587141,1.062631,1.174928,1.526903,2.792339,0.8615019,2.217446,1.53696,1.168224,1.45148,1.614059,1.384437,1.501762,1.288901,0.910108,0.8564737,1.402874,1.900667,1.59227,1.411254,1.845357,1.687806,1.486678,1.337507,1.563777,1.858766,1.531932,2.460477,2.187277,1.877203,1.888936,0.7056274,0.58495,0.7307685,0.4441598,0.7626139
3.55455,3.002761,2.455249,5.577781,4.260329,5.209921,2.686232,1.912015,1.775137,3.349234,2.395365,6.103907,5.325412,2.835941,4.230386,4.328768,4.478478,4.136283,4.072122,2.95571,2.835942,2.596405,2.40392,3.054091,4.705182,3.186692,1.604039,1.702421,2.669122,3.486113,1.817912,2.344037,4.140562,4.62819,2.185771,2.934323,2.540799,3.464726,2.865884,3.503222,2.97282,3.575939,3.421951,3.340679,3.366343,3.717093,7.553957,3.789811,3.161027,2.592128,2.198604,2.25421,3.203801,3.199524,4.752234,4.957552,2.681954,3.550274,2.378256,3.118253,2.95571,3.357789,2.677677,3.858249,2.729006,3.751313,3.366344,3.691429,3.687152,3.541719,1.929125,3.152472,1.308896,3.516055,2.523689,4.444259,2.47236,3.819752,2.151552,2.699063,2.395366,2.288429,1.93768,3.259408,1.223348,2.249933,1.38589,2.9386,0.7784939,2.647734,3.571661,3.892469,2.930045,3.12253,4.833504,2.536521,2.463804,3.310736,3.537442,4.196167,2.613515,3.764145,3.597326,3.28935,3.695708,4.102062,2.699064,4.298825,3.212357,5.847257,2.130164,2.848774,3.52461,3.0712,3.806921,3.554551,3.285073,2.301262,3.879637,3.002762,2.450972,2.267042,4.97894,2.78889,5.107261,3.049814,2.776058,3.255131,4.410039,2.536521,3.982295,2.429585,6.039743,2.797445,2.904381,3.276518,2.835942,2.857329,3.00704,2.356869,1.565543,1.056527,1.270399,0.5517896,1.338838,1.086469,2.113055,1.197683,0.9667011,2.673399,2.117332,2.763225,2.023228,1.403,3.545997,2.113055,2.412475,1.980454,1.941957,2.527966,2.703341,1.450052,2.609238,2.215713,1.779415,1.809357,1.92057,5.248416,3.007039,3.528886,4.730846,3.327846,2.87016,1.736639,1.407277,3.729925,3.836861,3.079755,3.918132,2.446694,2.711895,2.998483,3.896745,7.12621,2.198603,5.659049,3.92241,2.981374,3.70426,4.119173,3.533164,3.832584,3.289349,2.322648,2.18577,3.580214,4.850613,4.063564,3.601601,4.709457,4.307379,3.794087,3.413395,3.990849,4.743678,3.909578,6.279278,5.582056,4.79073,4.820673,1.800802,1.492826,1.864963,1.133521,1.946235
1.254265,1.059559,0.8663633,1.968185,1.503307,1.838381,0.9478683,0.674677,0.6263778,1.181816,0.8452327,2.153835,1.879134,1.000695,1.492741,1.527456,1.580283,1.459536,1.436896,1.042957,1.000695,0.916172,0.8482515,1.077672,1.660279,1.124461,0.566004,0.600719,0.9418308,1.230116,0.6414714,0.8271207,1.461046,1.633111,0.771275,1.03541,0.8965506,1.222569,1.011261,1.236153,1.048994,1.261812,1.207475,1.178798,1.187854,1.31162,2.665502,1.337279,1.115405,0.9146626,0.775803,0.7954244,1.130499,1.128989,1.676882,1.74933,0.9463588,1.252756,0.8391954,1.100312,1.042957,1.184835,0.9448496,1.361428,0.9629617,1.323695,1.187854,1.302564,1.301055,1.249737,0.6807143,1.112387,0.4618594,1.240681,0.8905132,1.568209,0.8724011,1.347844,0.7592002,0.9523961,0.8452328,0.8074991,0.683733,1.15012,0.4316725,0.7939151,0.4890276,1.03692,0.2747007,0.9342842,1.260302,1.373503,1.033901,1.101821,1.705558,0.8950412,0.8693822,1.168232,1.248228,1.480667,0.9222094,1.328223,1.269359,1.160686,1.304074,1.447461,0.9523962,1.516891,1.133518,2.063273,0.7516535,1.005223,1.2437,1.083709,1.343316,1.254265,1.159176,0.8120272,1.368975,1.05956,0.8648543,0.7999524,1.756877,0.9840925,1.802157,1.076163,0.9795644,1.148611,1.556134,0.8950412,1.405199,0.8573076,2.131194,0.9871112,1.024845,1.156158,1.000695,1.008242,1.061069,0.8316487,0.55242,0.3728081,0.4482753,0.1947054,0.4724248,0.3833735,0.7456161,0.4226164,0.3411118,0.9433402,0.7471254,0.9750364,0.7139199,0.4950649,1.251246,0.7456161,0.8512702,0.6988264,0.6852424,0.8920226,0.9539056,0.5116677,0.9207001,0.7818404,0.6278872,0.6384526,0.6776956,1.851965,1.061069,1.245209,1.669334,1.17427,1.01277,0.6127935,0.4965741,1.316148,1.353881,1.086727,1.382559,0.8633445,0.9569239,1.05805,1.375012,2.514566,0.7758027,1.996862,1.384068,1.052013,1.307092,1.453498,1.246718,1.352372,1.160685,0.8195736,0.7712746,1.26332,1.711596,1.433876,1.270867,1.661787,1.519909,1.338788,1.204456,1.408218,1.673862,1.37954,2.215717,1.969694,1.690465,1.701031,0.635434,0.5267612,0.6580741,0.3999763,0.6867517
0.2629832,0.2221591,0.1816514,0.4126715,0.3152,0.3854554,0.1987406,0.1414602,0.1313333,0.2477927,0.1772208,0.4515967,0.394,0.209817,0.3129848,0.3202635,0.3313398,0.3060225,0.3012755,0.2186779,0.2098169,0.1920948,0.1778538,0.2259567,0.3481125,0.2357671,0.1186747,0.1259534,0.1974746,0.2579197,0.134498,0.1734233,0.3063389,0.342416,0.1617141,0.2170956,0.1879807,0.2563373,0.2120322,0.2591856,0.2199438,0.2645655,0.2531727,0.2471599,0.2490587,0.2750089,0.5588787,0.2803887,0.2338682,0.1917783,0.1626634,0.1667775,0.237033,0.2367165,0.3515936,0.3667839,0.198424,0.2626666,0.175955,0.2307035,0.218678,0.2484257,0.1981077,0.2854522,0.2019053,0.2775406,0.2490587,0.2731101,0.2727936,0.2620338,0.1427261,0.2332353,0.09683856,0.2601349,0.1867149,0.3288081,0.1829173,0.2826041,0.1591823,0.19969,0.1772209,0.1693093,0.1433591,0.2411469,0.09050924,0.1664611,0.1025349,0.2174121,0.05759679,0.1958924,0.264249,0.287984,0.2167792,0.2310201,0.3576065,0.1876643,0.1822844,0.2449446,0.2617173,0.3104531,0.1933606,0.27849,0.2661479,0.2433623,0.2734264,0.3034908,0.19969,0.3180482,0.2376658,0.432609,0.1576,0.2107663,0.2607678,0.2272225,0.2816547,0.2629832,0.2430457,0.1702587,0.2870345,0.222159,0.181335,0.1677269,0.3683662,0.2063358,0.3778602,0.2256402,0.2053864,0.2408305,0.3262763,0.1876643,0.2946297,0.1797526,0.4468498,0.2069687,0.2148803,0.2424129,0.2098169,0.2113992,0.2224755,0.1743727,0.1158265,0.07816707,0.09399037,0.0408241,0.09905383,0.08038234,0.1563342,0.08861046,0.0715213,0.1977912,0.1566506,0.204437,0.1496884,0.1038008,0.2623502,0.1563342,0.1784868,0.1465237,0.1436755,0.1870313,0.2000064,0.1072819,0.1930442,0.1639293,0.1316498,0.1338651,0.1420932,0.3883038,0.2224756,0.2610844,0.3500114,0.2462105,0.2123487,0.1284852,0.1041173,0.2759582,0.2838699,0.2278554,0.2898829,0.1810185,0.2006394,0.2218426,0.2883004,0.5272322,0.1626635,0.4186844,0.2901992,0.2205768,0.2740596,0.3047566,0.2614008,0.2835534,0.2433623,0.171841,0.1617141,0.2648819,0.3588723,0.3006426,0.2664642,0.3484289,0.3186812,0.2807053,0.2525398,0.2952628,0.3509607,0.2892498,0.464572,0.4129879,0.3544417,0.3566571,0.1332321,0.1104466,0.1379791,0.08386346,0.143992
2.828948,2.389797,1.954051,4.439169,3.390654,4.146401,2.137882,1.521709,1.412772,2.665543,1.906391,4.857893,4.238317,2.257031,3.366824,3.445122,3.564272,3.29193,3.240866,2.35235,2.257031,2.066392,1.913199,2.430649,3.744697,2.536181,1.276601,1.354899,2.124264,2.774481,1.446815,1.86554,3.295334,3.68342,1.739582,2.335329,2.022136,2.757459,2.280862,2.788098,2.365968,2.84597,2.723417,2.658735,2.67916,2.95831,6.011942,3.016183,2.515755,2.062987,1.749795,1.79405,2.549799,2.546395,3.782145,3.945549,2.134477,2.825544,1.892774,2.481713,2.352351,2.672352,2.131073,3.070652,2.171925,2.985545,2.679161,2.937885,2.934481,2.818736,1.535326,2.508947,1.041707,2.798311,2.00852,3.537037,1.967668,3.040014,1.712348,2.148094,1.906392,1.821284,1.542135,2.594053,0.9736214,1.790646,1.102984,2.338734,0.6195772,2.107243,2.842566,3.097886,2.331925,2.485117,3.846826,2.018732,1.96086,2.634905,2.815332,3.33959,2.080009,2.995758,2.862991,2.617884,2.941289,3.264695,2.148095,3.421292,2.556607,4.653637,1.695327,2.267245,2.805119,2.444266,3.029801,2.828949,2.614479,1.831498,3.087673,2.389797,1.950647,1.804263,3.96257,2.219584,4.0647,2.427245,2.209372,2.59065,3.509803,2.018733,3.169376,1.933626,4.806831,2.226393,2.3115,2.607671,2.257031,2.274053,2.393202,1.875753,1.245963,0.8408548,1.011068,0.4391509,1.065537,0.8646847,1.68171,0.9531958,0.7693651,2.127669,1.685114,2.199159,1.61022,1.116601,2.82214,1.68171,1.920009,1.576177,1.545539,2.011924,2.151499,1.154048,2.076605,1.763412,1.416177,1.440006,1.528517,4.17704,2.393202,2.808523,3.765123,2.648522,2.284265,1.382133,1.120005,2.968524,3.05363,2.451075,3.118311,1.947242,2.158307,2.386394,3.10129,5.671514,1.749795,4.50385,3.121716,2.372776,2.948098,3.278313,2.811928,3.050226,2.617884,1.848519,1.739582,2.849374,3.860442,3.234056,2.866395,3.748101,3.4281,3.019588,2.716608,3.176184,3.775336,3.111504,4.997469,4.442573,3.812783,3.836613,1.433198,1.18809,1.484262,0.9021317,1.548943
1.529946,1.292445,1.056785,2.400782,1.833726,2.242448,1.156205,0.8229674,0.7640523,1.441573,1.03101,2.627236,2.292157,1.220643,1.820839,1.863184,1.927622,1.780335,1.752718,1.272193,1.220643,1.117542,1.034693,1.314538,2.025199,1.371612,0.6904086,0.7327537,1.14884,1.500489,0.7824634,1.008918,1.782175,1.99206,0.940797,1.262988,1.093608,1.491283,1.233531,1.507853,1.279558,1.539152,1.472872,1.437891,1.448938,1.599907,3.251366,1.631206,1.360565,1.1157,0.9463202,0.9702544,1.378977,1.377136,2.045452,2.133823,1.154364,1.528105,1.023646,1.342155,1.272193,1.445256,1.152523,1.660663,1.174616,1.614636,1.448938,1.588861,1.58702,1.524423,0.8303318,1.356884,0.5633737,1.513376,1.086243,1.912893,1.06415,1.644094,0.9260685,1.161728,1.031011,0.9849831,0.834014,1.40291,0.5265518,0.9684134,0.5965133,1.264829,0.3350784,1.139635,1.53731,1.675392,1.261147,1.343996,2.080432,1.091767,1.060468,1.425004,1.522582,1.80611,1.124906,1.620159,1.548357,1.415799,1.590702,1.765606,1.161728,1.850296,1.382659,2.51677,0.916863,1.226166,1.517058,1.321903,1.63857,1.529946,1.413957,0.9905066,1.669869,1.292445,1.054945,0.9757777,2.143029,1.200391,2.198262,1.312698,1.194868,1.40107,1.898164,1.091767,1.714055,1.045739,2.59962,1.204073,1.2501,1.410275,1.220643,1.229848,1.294287,1.014441,0.6738391,0.4547493,0.5468038,0.2375007,0.5762613,0.4676369,0.9094986,0.5155053,0.4160864,1.150681,0.9113397,1.189344,0.8708357,0.6038776,1.526264,0.9094986,1.038375,0.8524249,0.835855,1.088084,1.163569,0.6241297,1.123065,0.9536849,0.7658936,0.7787812,0.8266496,2.259018,1.294286,1.518899,2.036246,1.432368,1.235371,0.7474824,0.6057186,1.60543,1.651458,1.325585,1.686438,1.053103,1.167251,1.290604,1.677233,3.067256,0.9463204,2.435762,1.68828,1.28324,1.594384,1.77297,1.520741,1.649617,1.415798,0.9997118,0.940797,1.540992,2.087796,1.749035,1.550198,2.02704,1.853978,1.633047,1.46919,1.717737,2.041769,1.682757,2.702721,2.402623,2.062021,2.074909,0.775099,0.6425405,0.8027154,0.487889,0.8376961
0.4574695,0.3864543,0.3159897,0.7178584,0.5483029,0.670515,0.3457171,0.2460757,0.2284595,0.4310452,0.3082826,0.7855704,0.6853786,0.3649847,0.5444494,0.5571111,0.5763788,0.5323383,0.5240808,0.3803988,0.3649847,0.3341564,0.3093837,0.3930605,0.6055554,0.4101261,0.2064393,0.2191009,0.343515,0.4486615,0.2339646,0.3016767,0.5328887,0.5956463,0.281308,0.3776463,0.3269999,0.4459089,0.3688383,0.4508636,0.382601,0.4602222,0.440404,0.4299442,0.4332472,0.4783886,0.9721918,0.4877472,0.406823,0.3336059,0.2829595,0.290116,0.4123282,0.4117777,0.611611,0.6380351,0.3451665,0.456919,0.3060807,0.401318,0.3803989,0.4321463,0.3446161,0.4965554,0.3512221,0.4827927,0.4332474,0.4750856,0.4745352,0.455818,0.2482777,0.4057221,0.1684545,0.452515,0.3247979,0.5719746,0.3181919,0.4916009,0.276904,0.3473685,0.3082828,0.2945201,0.2493787,0.4194846,0.1574444,0.2895655,0.1783636,0.3781968,0.1001919,0.3407625,0.4596716,0.5009594,0.3770958,0.4018685,0.6220705,0.3264494,0.3170908,0.4260907,0.4552675,0.5400453,0.3363585,0.4844443,0.4629746,0.4233383,0.4756362,0.5279341,0.3473686,0.5532575,0.4134291,0.7525401,0.2741514,0.3666363,0.453616,0.3952624,0.4899493,0.4574696,0.4227877,0.2961716,0.4993078,0.3864544,0.3154393,0.2917675,0.6407877,0.3589292,0.6573029,0.39251,0.3572777,0.4189343,0.5675706,0.3264494,0.5125201,0.3126868,0.777313,0.3600302,0.3737929,0.4216868,0.3649848,0.3677373,0.387005,0.3033282,0.2014848,0.1359747,0.1635,0.07101513,0.172308,0.1398282,0.2719494,0.1541414,0.1244141,0.3440655,0.2724999,0.3556262,0.2603888,0.1805656,0.4563686,0.2719494,0.3104848,0.2548838,0.2499292,0.3253484,0.3479191,0.1866212,0.335808,0.2851616,0.22901,0.2328636,0.2471767,0.6754695,0.3870049,0.4541665,0.6088583,0.4282928,0.3693888,0.2235049,0.1811161,0.4800402,0.4938028,0.3963635,0.5042624,0.3148887,0.3490201,0.3859039,0.5015098,0.917141,0.2829595,0.7283179,0.504813,0.3837019,0.4767371,0.5301362,0.4547171,0.4932524,0.4233382,0.2989241,0.2813079,0.4607725,0.6242724,0.5229795,0.463525,0.6061057,0.5543584,0.4882978,0.4393028,0.513621,0.6105099,0.5031615,0.8081412,0.7184089,0.6165655,0.620419,0.2317626,0.1921262,0.2400201,0.1458838,0.2504798
1.072789,0.9062549,0.7410118,1.683414,1.285798,1.572392,0.810724,0.5770599,0.535749,1.010823,0.7229384,1.842202,1.607247,0.8559074,1.276761,1.306454,1.351637,1.24836,1.228996,0.8920543,0.8559075,0.7836137,0.7255203,0.9217467,1.420058,0.9617664,0.4841105,0.5138026,0.80556,1.052134,0.5486588,0.7074471,1.249651,1.396821,0.6596814,0.8855997,0.7668312,1.045679,0.8649445,1.057298,0.8972186,1.079244,1.03277,1.008241,1.015987,1.121845,2.279839,1.143792,0.9540204,0.7823226,0.6635543,0.6803367,0.9669304,0.9656395,1.434259,1.496224,0.8094329,1.071498,0.7177748,0.941111,0.8920546,1.013405,0.8081421,1.164447,0.8236337,1.132173,1.015987,1.1141,1.112809,1.068916,0.5822238,0.9514389,0.3950343,1.061171,0.7616675,1.341309,0.746176,1.152829,0.6493538,0.8145967,0.7229387,0.6906644,0.5848057,0.9837125,0.3692151,0.6790458,0.4182717,0.8868907,0.2349551,0.7991053,1.077953,1.174775,0.8843088,0.942402,1.458787,0.7655403,0.7435939,0.9992043,1.067625,1.266434,0.7887776,1.136046,1.085699,0.9927497,1.115391,1.238032,0.8145969,1.297417,0.9695122,1.764745,0.642899,0.8597807,1.063752,0.9269104,1.148956,1.072789,0.9914585,0.6945375,1.170902,0.906255,0.7397211,0.6842096,1.502679,0.8417071,1.541409,0.9204559,0.8378342,0.982422,1.330982,0.7655404,1.201885,0.7332664,1.822838,0.8442891,0.8765631,0.9888768,0.8559077,0.8623626,0.9075462,0.71132,0.472492,0.3188676,0.3834157,0.1665341,0.404071,0.3279043,0.6377351,0.3614693,0.2917574,0.8068511,0.639026,0.8339613,0.6106249,0.4234354,1.070207,0.6377351,0.7281024,0.5977153,0.5860966,0.7629584,0.8158878,0.437636,0.7874867,0.6687183,0.5370401,0.5460769,0.5796419,1.58401,0.9075461,1.065043,1.427804,1.004368,0.8662353,0.5241303,0.4247263,1.125718,1.157992,0.9294924,1.182521,0.73843,0.8184696,0.9049641,1.176066,2.150742,0.6635543,1.707942,1.183812,0.8998002,1.117973,1.243196,1.066334,1.156702,0.9927495,0.700992,0.6596813,1.080535,1.46395,1.226413,1.086989,1.421349,1.299998,1.145083,1.030187,1.204467,1.431676,1.179939,1.895132,1.684705,1.445877,1.454914,0.5434949,0.4505457,0.5628594,0.3421049,0.5873876
1.527543,1.290416,1.055126,2.397012,1.830847,2.238927,1.154389,0.8216751,0.7628525,1.43931,1.029391,2.623111,2.288558,1.218726,1.817979,1.860258,1.924595,1.777539,1.749966,1.270195,1.218726,1.115787,1.033068,1.312474,2.022019,1.369458,0.6893246,0.7316032,1.147036,1.498133,0.7812349,1.007333,1.779377,1.988932,0.9393198,1.261005,1.09189,1.488941,1.231594,1.505486,1.277549,1.536735,1.47056,1.435633,1.446663,1.597395,3.246261,1.628644,1.358429,1.113949,0.9448344,0.9687309,1.376811,1.374973,2.04224,2.130473,1.152551,1.525706,1.022039,1.340047,1.270196,1.442986,1.150713,1.658056,1.172771,1.612101,1.446663,1.586366,1.584528,1.522029,0.829028,1.354753,0.562489,1.511,1.084538,1.909889,1.062479,1.641512,0.9246144,1.159904,1.029392,0.9834365,0.8327044,1.400707,0.5257251,0.9668928,0.5955766,1.262843,0.3345523,1.137845,1.534896,1.672761,1.259166,1.341885,2.077165,1.090052,1.058803,1.422766,1.520191,1.803274,1.12314,1.617615,1.545926,1.413575,1.588204,1.762833,1.159904,1.84739,1.380488,2.512818,0.9154233,1.224241,1.514676,1.319827,1.635997,1.527544,1.411737,0.9889513,1.667247,1.290416,1.053288,0.9742455,2.139664,1.198506,2.19481,1.310636,1.192991,1.39887,1.895184,1.090052,1.711364,1.044097,2.595538,1.202182,1.248137,1.408061,1.218726,1.227917,1.292254,1.012848,0.672781,0.4540353,0.5459452,0.2371277,0.5753564,0.4669026,0.9080705,0.5146958,0.4154331,1.148875,0.9099087,1.187477,0.8694683,0.6029294,1.523867,0.9080705,1.036744,0.8510863,0.8345425,1.086376,1.161742,0.6231496,1.121302,0.9521874,0.764691,0.7775584,0.8253516,2.25547,1.292254,1.516514,2.033048,1.430119,1.233432,0.7463086,0.6047674,1.602909,1.648864,1.323503,1.68379,1.05145,1.165418,1.288577,1.674599,3.062439,0.9448343,2.431937,1.685628,1.281225,1.59188,1.770186,1.518353,1.647026,1.413575,0.9981419,0.9393196,1.538572,2.084517,1.746289,1.547763,2.023857,1.851066,1.630483,1.466883,1.71504,2.038563,1.680114,2.698476,2.39885,2.058783,2.071651,0.773882,0.6415316,0.801455,0.4871229,0.8363808
3.517249,2.971251,2.429484,5.519245,4.21562,5.155246,2.658042,1.89195,1.756508,3.314087,2.370228,6.039849,5.269526,2.80618,4.185991,4.28334,4.431479,4.092875,4.029387,2.924693,2.806182,2.569159,2.378694,3.022041,4.655806,3.15325,1.587206,1.684555,2.641111,3.449528,1.798834,2.319438,4.097108,4.579619,2.162834,2.90353,2.514135,3.428366,2.835809,3.466458,2.941622,3.538412,3.38604,3.305622,3.331017,3.678087,7.474683,3.75004,3.127855,2.564926,2.175531,2.230554,3.17018,3.165948,4.702363,4.905526,2.653808,3.513016,2.353298,3.085528,2.924692,3.322553,2.649577,3.817761,2.700367,3.711947,3.331017,3.652692,3.648458,3.504552,1.90888,3.119389,1.29516,3.479156,2.497205,4.39762,2.446414,3.779668,2.128973,2.67074,2.370228,2.264415,1.917345,3.225203,1.210509,2.226322,1.371346,2.907763,0.7703242,2.619949,3.53418,3.851621,2.899297,3.089762,4.78278,2.509902,2.437949,3.275992,3.500319,4.152132,2.586088,3.724643,3.559575,3.254831,3.656923,4.059014,2.670739,4.253713,3.178645,5.785894,2.10781,2.818878,3.487621,3.03897,3.76697,3.517249,3.250598,2.277112,3.838924,2.97125,2.425251,2.243252,4.926688,2.759623,5.053664,3.017808,2.746925,3.22097,4.363759,2.509902,3.940503,2.404088,5.97636,2.768088,2.873902,3.242134,2.806181,2.827343,2.975483,2.332135,1.549114,1.04544,1.257068,0.545999,1.324788,1.075068,2.09088,1.185114,0.9565564,2.645344,2.095113,2.734228,2.001997,1.388277,3.508784,2.09088,2.387159,1.959671,1.921578,2.501437,2.674972,1.434835,2.581856,2.192461,1.760741,1.790369,1.900415,5.193339,2.975483,3.491853,4.6812,3.292923,2.840041,1.718415,1.392509,3.690782,3.796596,3.047435,3.877016,2.421018,2.683436,2.967016,3.855851,7.051425,2.17553,5.599661,3.881247,2.950087,3.665387,4.075945,3.496086,3.792364,3.25483,2.298274,2.162832,3.542643,4.799709,4.02092,3.563805,4.660035,4.262177,3.754271,3.377574,3.948968,4.693897,3.86855,6.213382,5.523476,4.740454,4.770083,1.781904,1.47716,1.845392,1.121626,1.92581
0.8776762,0.7414305,0.6062409,1.377244,1.051944,1.286413,0.663274,0.4721075,0.4383101,0.8269802,0.5914545,1.507153,1.31493,0.7002397,1.044551,1.068843,1.105808,1.021315,1.005473,0.7298128,0.7002401,0.6410946,0.593567,0.7541046,1.161786,0.7868458,0.3960632,0.4203551,0.6590492,0.8607776,0.4488717,0.5787805,1.022371,1.142775,0.5397023,0.7245319,0.6273643,0.8554968,0.707633,0.8650022,0.7340373,0.882957,0.8449349,0.8248679,0.8312049,0.9178107,1.865194,0.9357656,0.7805088,0.6400384,0.5428708,0.556601,0.7910703,0.7900142,1.173404,1.2241,0.6622177,0.8766199,0.5872298,0.7699468,0.7298126,0.8290927,0.6611617,0.9526644,0.6738357,0.9262602,0.8312048,0.9114739,0.9104175,0.8745079,0.4763321,0.7783962,0.3231876,0.8681706,0.6231396,1.097359,0.6104655,0.9431588,0.5312529,0.6664426,0.5914545,0.5650504,0.4784445,0.8048005,0.3020643,0.5555449,0.3421987,0.725588,0.1922227,0.6537686,0.881901,0.9611138,0.7234757,0.7710033,1.19347,0.6263081,0.6083533,0.8174742,0.8734517,1.036102,0.645319,0.9294282,0.888238,0.8121936,0.9125297,1.012865,0.6664426,1.06145,0.7931827,1.443782,0.5259721,0.7034083,0.870283,0.7583289,0.9399903,0.8776761,0.8111375,0.5682188,0.9579453,0.7414303,0.6051847,0.5597696,1.22938,0.6886221,1.261065,0.7530483,0.6854535,0.8037443,1.08891,0.6263081,0.9832929,0.5999039,1.49131,0.6907344,0.7171386,0.8090253,0.7002399,0.7055207,0.7424867,0.581949,0.3865578,0.2608737,0.3136821,0.1362458,0.3305809,0.2682669,0.5217474,0.2957273,0.2386942,0.6601055,0.5228036,0.6822851,0.4995679,0.3464234,0.875564,0.5217474,0.5956792,0.4890062,0.4795007,0.6241958,0.6674988,0.3580412,0.644263,0.5470954,0.4393662,0.4467594,0.4742198,1.295919,0.7424866,0.8713391,1.168122,0.8216991,0.7086891,0.4288044,0.3474795,0.9209787,0.9473829,0.7604412,0.9674504,0.6041282,0.6696107,0.740374,0.9621693,1.759576,0.5428705,1.397311,0.9685063,0.7361494,0.9146419,1.01709,0.8723952,0.9463269,0.8121935,0.5734994,0.539702,0.8840128,1.197695,1.00336,0.8892936,1.162841,1.063562,0.9368215,0.8428224,0.9854051,1.171291,0.9653379,1.550455,1.3783,1.182909,1.190302,0.4446471,0.3686029,0.4604896,0.2798847,0.4805568
0.7204722,0.60863,0.4976547,1.130561,0.8635263,1.055999,0.5444725,0.3875465,0.3598027,0.6788567,0.4855169,1.237201,1.079408,0.5748171,0.8574573,0.8773982,0.907743,0.8383834,0.8253786,0.5990932,0.5748174,0.5262657,0.4872509,0.619034,0.9536938,0.6459108,0.3251229,0.3450637,0.5410045,0.7066004,0.3684726,0.4751129,0.8392506,0.9380879,0.4430342,0.5947583,0.5149947,0.7022656,0.5808862,0.7100683,0.6025611,0.7248073,0.6935955,0.6771226,0.6823245,0.753418,1.531112,0.7681572,0.6407089,0.5253987,0.4456352,0.4569061,0.6493787,0.6485118,0.9632307,1.004847,0.5436054,0.7196053,0.4820489,0.6320388,0.5990931,0.6805907,0.5427385,0.782029,0.5531424,0.7603542,0.6823246,0.7482162,0.7473491,0.7178714,0.3910145,0.6389748,0.2653003,0.7126693,0.5115267,0.9008071,0.5011228,0.774226,0.4360982,0.5470735,0.4855168,0.463842,0.3927484,0.6606497,0.2479604,0.4560391,0.2809062,0.5956252,0.157793,0.5366696,0.7239403,0.788965,0.5938912,0.632906,0.9797032,0.5141277,0.4993887,0.6710533,0.7170044,0.8505214,0.5297335,0.7629548,0.7291423,0.6667185,0.7490831,0.8314472,0.5470735,0.8713292,0.6511127,1.185181,0.4317632,0.5774182,0.7144034,0.6225017,0.771625,0.7204722,0.6658517,0.466443,0.7863641,0.60863,0.4967878,0.4595071,1.009181,0.5652804,1.035191,0.618167,0.5626794,0.6597826,0.8938712,0.5141277,0.8071716,0.4924528,1.224196,0.5670143,0.5886891,0.6641177,0.5748172,0.5791522,0.609497,0.4777139,0.31732,0.2141476,0.2574973,0.1118423,0.2713692,0.2202166,0.4282952,0.2427584,0.1959407,0.5418715,0.4291623,0.5600784,0.4100884,0.2843742,0.7187384,0.4282953,0.4889849,0.4014184,0.3936155,0.5123937,0.5479405,0.2939111,0.5288666,0.4491031,0.3606697,0.3667386,0.3892805,1.063802,0.609497,0.7152702,0.9588955,0.6745214,0.5817531,0.3519996,0.2852411,0.7560187,0.7776936,0.6242357,0.7941666,0.4959205,0.5496742,0.6077628,0.7898315,1.444412,0.4456349,1.147033,0.7950335,0.6042948,0.7508168,0.8349153,0.7161372,0.7768267,0.6667184,0.4707777,0.4430339,0.7256739,0.983171,0.8236441,0.7300088,0.9545602,0.873063,0.7690238,0.6918612,0.8089054,0.9614964,0.7924326,1.272747,1.131427,0.9710333,0.9771025,0.3650046,0.3025811,0.3780096,0.2297535,0.3944824
