43.43044,48.78745,57.65927,42.9175,40.08968,34.93295,33.05256,32.76838,50.82401,54.49024,56.65146,39.60523,38.97084,47.60265,27.57002,31.08362,31.12477,32.17001,32.4366,48.30972,47.58815,46.35481,53.6772,34.31305,29.31305,32.95365,61.00122,61.44476,46.57224,34.02804,37.00669,37.17416,37.23506,36.43295,40.28286,37.28286,38.67747,42.67747,31.23471,29.00373,29.49476,24.54319,30.02471,48.35247,48.35247,49.66902,33.51511,59.07622,71.54031,0,49.67747,54.17747,10.73954,11.7078,20.50346,45.74347,50.74186,46.29479,20.09653,53.20099,12.76926,43.10979,17.93155,42.92175,15,42.90776,17.21356,44.65445,17.00938,0,28.31645,38.85658,25.85955,39.36094,31.01762,24.37286,29.27333,24.71754,31.63633,42.29578,28.73532,45.49731,31.31645,68.13479,29.09905,38.50053,28.31645,34.64122,26.85955,37.8578,26.98779,34.16296,26.30882,37.96473,33.63175,24.1115,39.82022,33.85864,23.55559,11,43.12812,0,23.80675,2,44.12531,28.56499,23.63563,0.351358,0,45.24554,22.79386,0.2604489,51.16875,33.6738,24.65722,0.9436486,45.76875,19.67781,51.49731,50.16875,21.55904,53.94366,51.17639,23.51904,38.39715,26.00373,18.66975,39.50182,29.85329,24.18703,40.2883,26.12248,35.97344,21.78287,24.6901,18.45174,21.68013,28.93883,24.75494,22.68013,25.68617,28.18041,27.73981,32.59675,25.65722,24.5218,21.51125,0,24.39966,22.93088,24.93088,24.32672,27.01988,28.04275,17.86279,21.52966,17.29386,21.08404,0,29.55836,32.28286,23.19998,21.3042,24.46956,22.36542,23.66578,25.77159,49.60265,32.82898,47.23639,48.93808,52.36601,49.23639,50.98374,49.68805,37.76295,38.81424,35.85645,51.60265,32.94584,30.52746,28.73443,35.76295,33.77051,0,33.52746,33.39349,49.40257,49.5047,22.57378,24.57378,32.12584,36.52499,54.50468,53.7359,46.47724,45.88096,47.37146,47.87458,49.4512,44.24554,62.2085,48.32172,52.2085,48.48091,20.45333,17.29416,34.71928,32.64785,40.82898,0,28.50431,27.05497,25.74347,23.28476
61.06031,66.41731,70.58999,25.17391,23.33836,13.15476,17.45614,33.29767,21.94262,25.60885,27.77007,21.0966,21.0966,66.8449,45.495,42.54142,44.53443,43.64256,35.70629,54.4696,53.74803,41.64205,53.82076,51.94291,46.94291,51.60537,19.45398,19.89752,16.46637,31.21843,33.50804,33.34057,14.61119,14.65476,35.57009,37.42641,25.22039,29.22039,38.9677,38.72044,39.31149,36.88955,37.65609,61.28319,61.28319,62.59974,30.16164,34.77784,46.50048,0,30.67712,30.01821,41.88487,40.37066,36.40663,21.56525,10.66923,17.53316,30.92771,9.068521,40.24065,50.17213,35.26239,49.98409,36.7203,49.9701,36.47881,51.7168,36.25163,0,25.50684,33.8979,23.73513,34.40226,30.99611,45.25813,34.99952,45.60281,28.82673,55.22649,37.41107,52.55965,28.50684,40.37255,26.28945,38.44352,25.50684,47.57193,24.04994,44.58839,44.61765,46.67134,43.93868,43.41378,71.56175,41.74136,58.47195,71.78864,44.44086,41.66425,7.082677,0,44.69202,50.02583,4.566555,66.495,44.5209,50.99823,0,77.12704,40.00166,50.90731,5.4,71.60381,35.93496,51.16776,3.927734,38.16957,58.55965,4.4,39.39073,61.006,13.47947,41.1489,37.16966,35.72044,36.28227,39.24947,34.75923,36.61693,40.03595,32.62163,34.74595,36.60717,39.83143,33.94294,37.92601,36.99952,36.83477,38.83093,27.3861,28.7097,28.26909,25.82556,34.44762,31.01848,34.94917,0,30.83563,40.90445,41.50687,41.95715,39.9506,37.76418,37.49462,34.83562,38.30229,34.83562,0,35.02354,37.74803,30.95166,32.10218,30.19574,31.63826,29.39197,32.6932,68.84491,52.07123,66.47864,68.18034,71.60827,68.47864,70.226,68.9303,75.69296,76.74423,62.01525,70.84491,70.87585,68.45747,66.66443,73.69296,71.70052,0,71.45747,71.32349,68.64482,68.74695,56.44812,58.44812,65.73093,72.16558,73.74693,72.97815,84.40724,83.81096,85.30147,85.80458,87.3812,77.36703,84.06105,75.70934,74.06105,75.70934,54.32767,55.495,63.00034,60.92891,60.07123,0,33.96948,35.83182,28.92395,34.61693
24.59017,29.94717,38.819,31.55709,28.56873,23.412,21.53161,19.64265,38.0084,41.67463,43.83585,26.47949,25.84511,36.42357,36.78365,33.83007,35.82308,34.93122,30.8983,29.46944,28.74788,30.11618,37.43857,15.47278,10.47278,15.13523,48.18561,48.62915,33.75663,22.50709,25.89544,25.72797,25.71411,24.912,24.04423,21.04423,25.55174,29.55174,29.69642,27.46543,27.95647,23.0049,28.48641,29.5122,29.5122,30.82875,31.97681,42.83759,57.89441,0,36.55174,41.05174,23.54177,22.02756,18.96516,33.3354,39.22091,34.77384,8.575583,41.68004,8.790382,24.26952,7.761857,24.08148,4.830303,24.06749,6.057485,25.81418,5.830303,0,16.79549,37.31829,14.3386,37.82265,22.28476,9.545663,21.30442,9.890348,20.11538,23.4555,23.71597,26.65704,19.79549,55.31918,17.5781,22.2619,16.79549,15.80095,15.3386,19.01753,8.147518,15.32268,7.468544,19.12446,52.82835,5.271227,22.00181,53.05524,8.728398,10.21398,31.60717,0,8.979555,18.57557,32.60436,47.7616,8.808434,19.54796,0,46.7057,4.428046,19.45705,39.6478,52.8704,5.816951,19.7175,34.2478,2.595887,32.65704,38.6478,2.71877,35.10339,39.65543,4.678766,36.85886,24.46543,18.84081,37.96352,26.04788,22.43741,38.75001,18.44211,34.43515,22.42766,23.49757,16.50147,20.48455,23.30442,23.21665,21.38947,14.16522,15.05468,14.61408,19.47102,6.816951,11.32195,6.684059,0,10.20525,4.090611,6.090611,5.486451,8.179608,9.202479,3.03559,5.235794,2.466667,4.790174,0,13.31974,16.04423,11.67903,14.66072,16.50065,15.72194,15.69687,18.51368,36.76724,21.6499,36.05731,37.75901,41.18694,38.05731,39.14833,38.50897,56.95955,58.01083,55.05305,37.68413,52.14244,49.72406,47.93103,54.95955,52.96711,0,52.72406,52.59009,38.22349,38.32562,41.77038,43.77038,51.32243,55.72159,43.32561,42.55683,65.67384,65.07756,66.56807,67.07118,68.6478,46.9457,53.63971,45.28801,43.63971,45.28801,39.64993,36.49076,53.91589,51.84445,29.6499,0,15.61914,8.214699,14.22252,20.43741
48.38967,52.19812,48.17955,49.12085,46.13249,38.47997,36.59958,32.37618,49.27945,50.03558,52.1968,39.21302,38.57864,56.92078,54.34741,51.39383,53.38684,52.49497,50.27968,4.958016,4.236449,32.41558,39.73797,40.42165,35.42165,40.0841,59.45666,59.9002,45.02768,40.07084,43.4592,43.29173,40.78208,39.97997,26.34363,23.34363,35.64125,32.40268,47.82011,47.57285,48.1639,43.52388,46.5085,42.10561,42.10561,43.42215,52.4958,45.13699,47.28895,0,39.40268,43.90268,44.06076,42.54654,39.48415,40.52011,54.28888,49.84181,29.86165,56.74801,39.17459,11.63135,34.19633,11.81939,35.65424,12.24951,35.41276,8.055527,35.18558,0,34.35925,57.83727,32.36148,58.34163,39.84852,34.99848,39.04491,35.34317,37.67913,36.04891,41.45646,5.333162,37.35925,66.1265,35.14186,22.34363,34.35925,18.20682,32.90236,16.32523,30.21639,19.20682,32.38128,15.69118,77.9773,30.2201,46.95068,78.20419,34.18122,40.59819,46.67514,0,34.43237,48.95977,47.67233,72.91055,34.26125,49.93216,0,76.06097,31.0311,49.84126,53.53114,78.01935,26.20688,50.10171,49.31577,31.1357,8.407635,53.71577,29.43507,2.446346,54.7234,29.62764,57.37784,44.57285,39.35979,58.48251,43.61164,40.46029,59.26899,36.46498,54.95413,40.45053,44.01656,37.02046,41.00353,41.04491,43.73563,41.90845,31.71647,27.78821,27.34761,32.20455,25.27868,30.01646,33.88311,0,29.76957,29.42138,26.68737,28.2201,25.33767,28.05667,34.17129,33.76957,33.60237,33.76957,0,20.8732,19.70203,27.80983,35.1797,34.24113,35.68365,33.43736,36.53656,54.50252,51.00517,65.41258,67.11428,70.54221,67.41258,52.50252,59.00617,82.1085,83.15979,78.58321,60.21754,77.2914,74.87301,73.07998,80.1085,78.11606,0,77.87301,77.73904,67.57877,67.68089,65.30054,67.30054,74.85259,80.87054,72.68088,71.91209,90.82278,90.2265,91.71701,92.22012,93.79675,76.30097,82.99498,74.64328,72.99498,74.64328,63.18008,61.63971,77.44604,75.37461,59.00517,0,21.83555,23.36403,30.26659,38.46029
63.36258,68.71958,72.58677,30.71946,28.09043,17.90682,22.20821,29.6966,17.54262,21.20885,23.37007,16.6966,16.6966,71.41219,50.24706,47.29348,49.28649,48.39463,41.25184,53.88122,53.15965,37.24205,49.42075,54.24519,49.24519,53.90765,15.05398,15.49752,12.06637,35.9705,39.05359,38.88612,19.36325,19.40682,31.17009,33.02641,20.82039,24.82039,43.71977,43.4725,44.06356,41.64162,42.40816,63.27998,63.27998,64.59653,35.70719,30.37784,42.10048,0,26.27711,25.61821,46.63694,45.12272,41.1587,17.16525,16.21478,22.28522,35.49498,14.61407,44.80793,45.77213,39.82967,45.58409,41.28757,45.5701,41.04609,47.3168,40.81891,0,30.2589,38.64996,28.48719,39.15432,35.74817,49.8254,39.75158,50.17009,33.57879,57.22327,42.16314,48.15965,33.2589,35.97255,31.04151,34.04352,30.2589,43.87581,28.80201,40.18839,46.91993,42.27134,46.24096,39.01378,76.31382,44.04364,60.77423,76.5407,49.00814,46.23153,11.83474,0,49.25929,54.59311,9.31862,71.24706,49.08817,55.5655,0,81.69431,43.74159,55.47459,1,76.35587,37.93175,55.73504,5.54555,42.73685,54.15965,7.244845,41.69301,56.606,18.23154,43.45118,42.71521,40.4725,41.03434,44.33432,39.51129,41.369,45.1208,37.37369,40.2915,41.35924,44.5835,38.695,42.67807,41.75158,41.58684,43.58299,32.13817,27.87842,29.32195,30.57762,36.99104,35.47406,39.51645,0,35.4029,43.20673,43.50365,44.25943,41.94738,39.76096,42.0619,39.4029,42.86957,39.4029,0,37.02033,39.57958,34.20322,36.85424,34.94781,36.39033,34.14403,37.44526,73.41219,56.63851,71.04592,72.74762,76.17555,73.04592,74.79327,73.49758,80.44502,81.4963,67.5608,75.41219,75.62791,73.20953,71.4165,78.44502,76.45258,0,76.20953,76.07555,73.2121,73.31423,61.20019,63.20019,70.75225,77.1869,78.31422,77.54543,89.15931,88.56303,90.05353,90.55665,92.13326,81.9343,88.62833,80.27662,78.62833,80.27662,59.07973,60.24706,68.54588,66.47446,64.63851,0,35.96627,38.38878,32.66525,39.369
22.96831,28.32532,37.38974,31.83959,28.85123,23.02767,21.14728,16.92388,35.28963,38.95586,41.11708,23.76072,23.12634,38.23629,37.06615,34.11257,36.10558,35.21372,32.99842,26.75067,26.02911,27.7205,35.04289,13.85092,8.850918,13.51337,45.46684,45.91037,31.03786,22.78959,26.17794,26.01047,25.32978,24.52767,21.64855,18.64855,22.83297,26.83297,30.53886,29.77026,30.26129,25.30972,29.22725,28.08294,28.08294,29.39949,34.28164,40.44191,55.49873,0,33.83297,38.33297,25.8466,24.33238,21.26999,30.61663,38.83658,34.3895,11.57495,41.29571,11.78975,22.84026,10.76122,22.65222,7.82967,22.63823,9.056852,24.38492,8.829671,0,17.07799,39.62311,15.18288,40.12747,22.56726,10.55933,20.83075,10.90401,20.39788,22.02624,23.2423,25.12582,20.07799,52.60041,17.8606,19.86622,17.07799,14.37169,15.6211,17.58827,6.525658,13.89342,5.846684,17.6952,55.82772,3.649368,20.37995,56.0546,9.742064,13.21335,31.22284,0,9.99322,21.57493,32.22003,50.76096,9.822102,22.54733,0,49.70507,3.368009,22.45642,39.26347,55.86977,3.098182,22.71687,33.86347,2.999367,31.12582,38.26347,2.179843,33.57217,39.2711,3.056906,39.16368,26.77026,21.14563,40.26834,26.33038,23.28169,41.05483,19.28639,36.73997,23.27193,25.80239,18.8063,22.78937,22.83075,25.52147,23.69429,13.50231,12.33591,11.89531,16.75225,4.098182,11.8023,9.683425,0,11.55541,2.66135,4.66135,3.865153,6.750348,6.483709,6.034958,8.235162,5.466034,7.789542,0,11.89048,13.64855,9.061611,16.96554,16.02698,17.46949,15.2232,19.35796,35.14538,24.64927,39.05667,40.75838,44.18631,41.05667,37.52647,38.06227,59.95892,61.0102,58.05242,36.06227,55.14181,52.72343,50.9304,57.95892,55.96648,0,55.72343,55.58945,41.22286,41.32499,44.76974,46.76974,54.3218,58.72096,46.32497,45.55619,68.6732,68.07693,69.56744,70.07054,71.64716,49.94507,56.63908,48.28738,46.63908,48.28738,42.6493,39.49013,56.91525,54.84382,32.64927,0,12.90037,5.495929,12.05243,21.28169
50.48655,54.295,50.27644,51.21773,48.22937,40.57685,38.69646,34.47306,51.37634,52.13247,54.29368,41.30991,40.67552,59.01766,56.44429,53.49072,55.48372,54.59186,52.37656,7.0549,6.333333,34.51247,41.83486,42.51853,37.51853,42.18099,61.55354,61.99708,47.12457,42.16773,45.55608,45.38861,42.87897,42.07685,28.44052,25.44051,37.73814,34.49957,49.917,49.66973,50.26078,45.62077,48.60538,44.20249,44.20249,45.51904,54.59268,47.23388,49.38583,0,41.49957,45.99957,46.15764,44.64342,41.58103,42.617,56.38577,51.93869,31.95853,58.8449,41.27147,13.72823,36.29321,13.91627,37.75112,14.3464,37.50964,10.15241,37.28246,0,36.45613,59.93415,34.45836,60.43851,41.9454,37.09537,41.1418,37.44005,39.77602,38.14579,43.55335,7.430046,39.45613,68.22339,37.23874,24.44051,36.45613,20.3037,34.99924,18.42211,32.31328,21.3037,34.47816,17.78806,80.07418,32.31698,49.04757,80.30107,36.2781,42.69508,48.77202,0,36.52926,51.05666,49.76921,75.00742,36.35814,52.02905,0,78.15787,33.12799,51.93814,55.62803,80.11623,28.30377,52.19859,51.41265,33.23259,2.34756,55.81265,31.53195,4.484642,56.82029,31.72452,59.47473,46.66973,41.45668,60.57939,45.70852,42.55717,61.36588,38.56187,57.05102,42.54742,46.11344,39.11734,43.10042,43.1418,45.83252,44.00534,33.81335,29.88509,29.44449,34.30143,27.37557,32.11334,35.98,0,31.86645,31.51826,28.78425,30.31698,27.43456,30.15355,36.26817,35.86645,35.69925,35.86645,0,22.97008,21.79891,29.90672,37.27658,36.33802,37.78054,35.53425,38.63344,56.5994,53.10206,67.50946,69.21116,72.63909,69.50947,54.5994,61.10305,84.20538,85.25667,80.68009,62.31442,79.38828,76.96989,75.17686,82.20538,80.21294,0,79.96989,79.83591,69.67564,69.77778,67.39742,69.39742,76.94948,82.96743,74.77776,74.00898,92.91968,92.32339,93.8139,94.31701,95.89363,78.39786,85.09187,76.74017,75.09187,76.74017,65.27697,63.73659,79.54292,77.4715,61.10206,0,23.93243,25.46091,32.36347,40.55717
63.63981,68.99681,73.16949,28.90623,25.91787,15.73426,20.03565,35.87717,29.58325,33.24948,35.4107,25.35616,25.35616,69.42441,48.0745,45.12092,47.11393,46.22206,39.38311,57.0491,56.32753,46.61739,58.7961,54.52242,49.52242,54.18488,27.09461,27.53815,24.107,33.79794,37.18486,37.01739,17.19069,17.23426,40.54543,42.40175,30.19573,34.19573,41.54721,41.29994,41.891,39.46906,40.23559,63.86269,63.86269,65.17924,33.83846,42.41848,54.14111,0,38.31775,37.65884,44.46438,42.95016,38.98613,29.20588,18.30986,20.11266,33.50721,16.70915,42.82015,54.78567,37.84189,54.59763,39.2998,54.58364,39.05832,56.33033,38.83114,0,28.08634,36.4774,26.31463,36.98176,33.57561,47.83763,37.57902,48.18232,31.40623,57.80599,39.99057,55.42425,31.08634,48.01318,28.86895,43.41886,28.08634,50.15144,26.62944,49.20192,47.19716,49.67318,46.51818,48.02731,74.14126,44.32087,61.05145,74.36814,47.02036,44.24375,5,0,47.27152,52.60533,7.146058,69.0745,47.1004,53.57773,0,79.70654,42.58116,53.48682,13.04063,74.1833,38.51446,53.74727,7.640631,40.74908,61.42425,12.04063,41.97023,63.87059,6.194464,43.72841,40.84648,38.29994,38.86177,42.16176,37.33873,39.19643,42.94825,35.20113,38.42277,39.18668,42.41093,36.52244,40.50551,39.57902,39.41428,41.41043,29.96561,31.2892,30.8486,28.40506,37.02712,33.59798,37.52867,0,33.41513,43.48396,44.08637,44.53665,42.5301,40.34368,40.07413,37.41513,40.8818,37.41513,0,37.60304,40.32753,33.53117,34.68168,32.77525,34.21777,31.97147,35.2727,71.42441,54.65073,69.05814,70.75984,74.18777,71.05814,72.8055,71.5098,78.27245,79.32375,68.45868,73.42441,73.45535,71.03696,69.24393,76.27245,74.28001,0,74.03696,73.90299,71.22433,71.32646,59.02763,61.02763,68.57968,75.01434,76.32645,75.55766,86.98675,86.39046,87.88097,88.38409,89.96071,79.94653,86.64055,78.28884,76.64055,78.28884,56.90718,58.0745,69.44377,67.37234,62.65073,0,36.54899,38.41132,31.50346,37.19643
20.72648,26.08348,35.72839,33.83567,30.84731,25.02375,23.14336,18.91996,37.28571,40.95194,43.11316,25.7568,25.12242,35.99446,39.06223,36.10865,38.10166,37.2098,34.86634,28.74675,28.02518,27.02557,34.34796,11.60909,6.609089,11.27155,47.46292,47.90646,33.03394,24.78566,28.17402,28.00655,27.32586,26.52375,20.95362,17.95362,24.82905,27.01267,32.53494,31.43347,31.92451,26.97294,31.22332,26.42159,26.42159,27.73814,35.94485,39.74698,54.80379,0,34.01266,38.51266,27.50981,25.99559,22.9332,32.61271,40.83266,36.38559,12.54362,43.29179,12.75842,21.17891,11.72989,20.99087,8.798342,20.97688,10.02552,22.72357,9.798342,0,19.07407,41.28633,17.17896,41.79069,24.56334,8.3175,22.82683,8.662186,22.39396,20.36489,25.23838,23.56643,22.07407,54.59649,19.85668,19.17129,19.07407,12.71034,17.61717,15.92692,4.283829,12.23207,3.604856,16.03385,56.79639,1.407539,18.13812,57.02328,7.500236,14.18202,33.21892,0,7.751391,22.5436,34.21611,51.72963,7.580272,23.516,0,50.67374,4.161846,23.42509,41.25955,56.83844,5.09426,23.68554,35.85955,3.968038,29.56643,40.25955,1.996079,32.01278,41.26718,2.313615,40.82689,28.43347,22.80885,41.93156,28.32646,25.27777,42.71804,21.28246,38.40319,25.26801,27.46561,20.46951,24.45259,24.82683,27.18468,25.35751,15.49839,14.33199,13.89139,18.74833,6.094261,13.79838,10.6521,0,13.55149,2.317402,3,1.086836,5.088998,7.800109,7.003628,9.203833,6.434705,8.758212,0,10.22913,12.95362,11.05769,18.62875,18.02305,19.46557,17.21928,21.35404,32.90355,25.61794,40.02534,41.72704,45.15498,42.02534,35.28464,35.82045,60.92759,61.97887,59.02108,33.82044,56.11048,53.6921,51.89907,58.92759,56.93515,0,56.6921,56.55812,42.19153,42.29366,45.73842,47.73842,55.29047,59.68963,47.29365,46.52486,69.64188,69.04559,70.5361,71.03922,72.61584,50.91373,57.60775,49.25605,47.60775,49.25605,43.61797,40.4588,57.88392,55.81249,33.61794,0,13.4056,7.492007,14.04851,23.27777
61.90858,67.26559,73.2829,16.59745,17.57286,26.74405,30.66107,41.36833,55.27016,58.93639,61.09761,36.36594,36.36594,67.10666,31.40109,28.44751,30.44052,29.54866,18.28569,57.60437,56.88281,54.95477,62.27715,52.79119,47.79119,52.45364,56.18893,56.63247,51.01839,23.23953,22.85578,23.02325,28.20048,28.24405,48.88281,45.8828,47.27742,51.27742,22.62294,20.39195,21.36829,18.54299,21.41293,63.9761,63.9761,65.29265,7.195053,67.67617,79.82802,0,58.27742,62.77742,28.12015,26.60594,21.22494,50.18961,30.81119,21.72484,31.18946,33.50921,40.5024,55.34094,35.52414,55.1529,36.98205,55.13892,36.74057,56.88561,36.51339,0,27.23232,14.1106,28.5004,14.56766,22.40584,45.01988,27.47158,45.36457,23.40584,57.9194,25.26292,55.97952,23.72573,72.58093,27.42776,47.10048,28.30999,50.26485,29.5004,49.7572,45.46593,49.78659,44.78695,48.58259,57.46785,42.58964,59.32022,57.69473,44.20261,41.926,34.09432,0,44.45377,40.7151,35.09151,52.40109,44.28265,37.61106,0,69.08163,41.8001,38.97555,42.13495,57.5099,37.01082,38.7151,36.73495,39.96801,61.97952,41.13494,40.239,64.42587,42.14258,41.99717,4.954853,17.39195,24.56195,6.228656,22.72145,30.07923,7.187786,28.59298,2.471489,27.67507,24.26292,24.34394,24.36972,25.6825,21.26627,19.26139,28.65176,36.78036,36.33976,35.74932,35.29589,32.28414,34.71092,0,32.63406,41.75273,43.75273,42.80542,42.64351,40.4571,37.25638,36.63407,38.67305,36.63407,0,38.15832,40.8828,31.79993,23.41772,26.58308,24.47894,25.77931,27.88511,69.10666,52.33298,66.74039,68.44209,71.87003,68.74039,70.48775,69.19205,61.59905,62.65033,55.63688,71.10666,56.78194,54.36356,52.57053,59.59905,57.60661,0,57.36356,57.22958,68.90658,69.00871,42.35422,44.35422,51.90628,58.34092,74.0087,73.23991,70.31333,69.71706,71.20757,71.71067,73.28729,68.08163,84.3228,72.15781,74.3228,72.317,40.23377,41.40109,54.49972,52.4283,60.33298,0,37.10426,36.69364,30.18961,29.17696
46.4651,51.8221,57.83942,19.83484,19.26918,21.21758,19.33719,25.92485,39.82667,43.4929,45.65412,31.68516,31.68516,51.66317,14.00914,11.05556,13.04857,12.1567,9.353937,42.16089,41.43932,39.51128,46.83366,37.3477,32.3477,37.01016,50.00388,50.44741,35.5749,16.62963,13.92403,14.0915,23.51969,22.71758,33.43932,30.43932,31.83394,35.83394,5.230984,3,4.074195,1.460533,4.020979,48.53262,48.53262,49.84917,10.43245,52.23269,64.38453,0,42.83394,47.33394,12.67667,11.16245,5.781454,34.74613,34.04858,24.96224,15.74597,36.7466,25.05892,39.89745,20.08066,39.70942,21.53856,39.69543,21.29708,41.44212,21.0699,0,9.84037,15.77392,12.14418,16.27828,5.013889,29.5764,12.0281,29.92108,6.013889,42.47592,9.819434,40.53603,6.333776,57.13745,11.70065,31.65699,10.91804,34.82137,12.8923,34.31371,30.02244,34.3431,29.34347,33.13911,40.0759,27.14615,43.87674,40.30278,28.75913,26.48252,29.41275,0,29.01029,25.27161,30.40994,35.00914,28.83917,22.16758,0,51.68968,26.35661,23.53206,37.45338,40.11794,21.56734,23.27161,32.05338,24.52453,46.53603,36.45338,24.79552,48.98238,37.46101,26.55369,15.31449,3.645813,9.118463,16.41916,7.185925,14.63575,17.20564,13.1495,12.89078,12.23159,8.819434,8.90045,8.926236,10.23901,5.822779,3.817901,13.20828,21.33687,20.89628,19.39309,19.85241,16.84065,19.26744,0,17.19058,26.30924,28.30924,27.36194,27.20003,25.01361,21.81289,21.19058,23.22956,21.19058,0,22.71483,25.43932,16.35645,7.974234,11.13959,9.035459,10.33582,12.44162,53.66317,36.8895,51.29691,52.99861,56.42654,53.29691,55.04427,53.74857,44.2071,45.25838,38.24493,55.66317,39.38999,36.9716,35.17857,42.2071,40.21465,0,39.9716,39.83763,53.46309,53.56522,24.96227,26.96227,34.51432,40.94897,58.56521,57.79642,52.92138,52.3251,53.81561,54.31872,55.89534,50.68968,68.65265,54.76586,58.65265,54.92506,22.84181,24.00914,37.10777,35.03634,44.8895,0,21.66078,21.25015,14.74613,13.73347
43.84359,49.20059,55.21791,27.07362,24.66554,19.50881,17.62841,23.30334,37.20516,40.87139,43.03261,29.97639,29.5058,49.04166,24.16898,21.21541,23.20841,22.31655,16.59272,39.53938,38.81781,36.88977,44.21216,34.72619,29.72619,34.38865,47.38237,47.8259,32.95339,18.60389,21.16281,21.33028,21.81092,21.00881,30.81781,27.81781,29.21243,33.21243,15.39083,13.15985,13.65088,8.699315,14.18083,45.91111,45.91111,47.22766,17.67123,49.61118,61.76302,0,40.21243,44.71243,10.08772,8.573503,4.659579,32.12462,35.31772,30.87064,13.12446,37.77684,22.43741,37.27595,17.45915,37.08791,18.91706,37.07392,18.67558,38.82061,18.44839,0,12.8923,23.0127,10.4354,23.51706,15.17374,26.95488,13.32186,27.29957,16.17374,39.85441,12.02444,37.91452,15.8923,54.51594,13.67491,29.03548,12.8923,32.19986,11.4354,31.6922,27.40093,31.72159,26.72196,30.51759,44.00426,24.52464,41.25523,44.23115,26.13762,23.86101,27.70398,0,26.38877,22.68266,28.70117,38.9375,26.21766,19.57863,0,55.61805,23.7351,20.94311,35.74461,44.04631,18.94582,20.68266,30.34461,21.90302,43.91452,34.74461,22.17401,46.36087,35.75224,23.93218,22.55327,10.15985,7.83335,23.65794,14.00941,6.482718,24.44442,8.418169,20.12956,4.078559,7.979229,2.500264,4.969257,12.22795,8.911062,5.969257,10.58677,18.71537,18.27477,17.68432,17.2309,14.21914,16.64593,0,14.56907,23.68773,25.68773,24.74043,24.57851,22.3921,19.19138,18.56907,20.60805,18.56907,0,20.09332,22.81781,13.73494,5.352724,8.518084,6.413948,7.71431,9.478067,51.04166,34.26799,48.6754,50.3771,53.80503,50.6754,52.42276,51.12706,48.13546,49.18674,46.22896,53.04166,43.31835,40.89997,39.10694,46.13546,44.14302,0,43.89997,43.766,50.84158,50.94371,32.94629,34.94629,42.49834,46.8975,55.9437,55.17491,56.84975,56.25347,57.74397,58.24709,59.82371,54.61805,66.2578,57.9061,56.2578,57.9061,30.82584,27.66667,45.09179,43.02036,42.26799,0,19.03927,18.62864,12.12462,5.580446
61.45515,66.81216,72.82947,21.65631,22.63173,31.80291,35.23998,40.91491,54.81673,58.48296,60.64418,41.42481,41.42481,66.65324,30.94766,27.99409,29.98709,29.09523,17.83227,57.15095,56.42938,54.50134,61.82373,52.33776,47.33776,52.00022,57.77588,58.21941,50.56496,27.28192,22.40236,22.56983,33.25934,33.30291,48.42938,45.42938,46.824,50.824,22.16951,19.93853,20.91487,18.08956,20.95951,63.52267,63.52267,64.83923,12.25392,67.22275,79.37459,0,57.824,62.324,27.66673,26.15251,20.77151,49.73619,28.1938,23.94094,30.73603,30.89182,40.04898,54.88752,35.07072,54.69947,36.52863,54.68549,36.28714,56.43219,36.05996,0,26.7789,7.881945,28.04697,8.339007,21.95242,44.56645,27.01816,44.91114,22.95242,57.46598,24.80949,55.52609,23.2723,72.12751,28.63917,46.64705,27.85657,49.81142,29.04697,49.30378,45.0125,49.33316,44.33353,48.12917,57.01442,42.13621,58.86679,57.24131,43.74919,41.47258,37.16927,0,44.00034,40.26167,36.54634,51.94766,43.82923,37.15763,0,68.62821,41.34667,38.52212,43.7219,57.05647,36.5574,38.26167,38.3219,39.51459,61.52609,42.7219,39.78558,63.97244,45.21754,41.54375,5.058867,16.93853,24.10852,1.445397,22.26802,29.6258,0.9591295,28.13955,7.530355,27.22165,23.80949,23.89051,23.9163,25.22907,20.81284,18.80796,28.19834,36.32693,35.88633,35.29589,34.84246,31.83072,34.2575,0,32.18064,41.2993,43.2993,42.352,42.19009,40.00367,36.80295,36.18064,38.21962,36.18064,0,37.70489,40.42938,31.34651,22.96429,26.12965,24.02552,25.32588,27.43168,68.65324,51.87956,66.28696,67.98867,71.4166,68.28696,70.03433,68.73862,61.14563,62.19691,49.59493,70.65324,56.32851,53.91013,52.1171,59.14563,57.15318,0,56.91013,56.77615,68.45316,68.55528,41.90079,43.90079,51.45285,57.8875,73.55527,72.78648,69.85991,69.26363,70.75414,71.25725,72.83386,67.6282,83.86937,71.70438,73.86937,71.86358,39.78034,40.94766,50.58002,48.50859,59.87956,0,36.65084,36.24021,29.73619,28.72353
