1.637113,1.386558,1.113058,2.96779,2.302981,2.987874,1.577267,1.216534,1.787612,3.627357,1.941654,3.85916,3.486109,1.240674,2.09362,2.184585,2.245686,2.093716,2.144423,1.581507,1.555232,1.794678,1.437182,1.543809,2.462654,1.59615,0.9959767,1.044596,2.096725,1.994257,1.01105,1.314293,2.420143,2.761947,1.455728,1.857874,1.898596,2.358487,1.527611,1.854676,1.600315,1.959203,1.822114,1.645499,1.637042,1.802189,3.88811,3.085299,2.187369,2.593082,1.725438,1.95478,1.715693,1.730528,2.653777,3.96355,1.597831,1.886481,1.415902,1.879649,1.643457,1.828704,1.5452,2.116399,1.555137,2.031589,1.910993,2.030797,2.08148,3.130494,1.134643,1.583095,0.78486,1.748385,1.424806,2.338251,1.398101,2.002344,1.223894,1.371657,1.342243,1.257169,1.112591,2.768763,0.7154106,1.40503,0.8184525,1.656009,0.4664121,1.542797,1.928095,2.228091,1.571157,1.80202,2.148917,1.403413,1.182322,1.462848,1.888313,2.2263,1.639282,3.075239,1.907178,1.654026,2.381098,1.848137,1.447873,2.172559,2.975857,2.528787,1.193415,1.45941,2.470042,1.35115,2.201235,1.795406,2.211542,1.295198,2.183626,2.022097,1.387535,1.219002,2.985331,1.553706,2.468853,1.678688,1.546037,1.567153,2.423736,1.408053,1.908673,1.390372,2.952446,1.56043,1.588388,1.875111,1.569147,1.590734,1.640604,1.297775,0.9427062,0.6548887,0.7896503,0.3297952,0.7877855,0.6545459,1.230697,1.086958,0.5806484,1.509983,1.195125,1.537697,1.138289,0.8003415,2.005728,1.220625,1.353208,1.139699,1.754616,1.498351,1.60628,0.8802976,1.50943,1.310374,1.044114,1.082357,1.112779,2.437835,1.516173,1.606532,2.145974,1.486528,1.296059,0.749552,0.6224113,1.603781,1.665936,1.341046,1.769259,1.059381,1.206418,1.342516,1.70412,3.128982,1.821246,2.504057,1.737832,1.307009,1.587604,1.877916,1.604959,1.693159,1.446304,0.9863474,0.927909,1.525198,2.078306,1.723009,1.535059,2.012626,1.878231,1.611326,1.473552,1.747289,2.050443,1.817273,2.937704,2.44874,2.10634,2.289573,1.629719,0.8718288,1.08608,0.6994385,1.108094
4.500863,3.787514,3.012838,9.777662,7.69953,10.61574,5.535078,3.99921,3.009336,5.397338,3.679861,10.23424,13.96327,3.39683,6.291622,6.638366,6.798922,6.372195,6.730271,4.285559,4.231064,4.083672,3.393286,4.490602,7.295262,4.633642,2.404695,2.537473,4.820586,6.440907,3.230682,4.215811,9.623039,10.79164,3.738591,4.981963,4.99362,6.186857,4.779019,5.778903,5.025815,6.158224,5.697993,4.579481,4.544553,4.991544,12.47567,5.558326,4.306737,5.980161,3.491437,3.401703,5.325956,5.389607,8.371054,8.723528,4.918035,6.288596,4.51848,5.630808,5.063939,5.039315,4.850275,5.840546,4.852277,5.59148,5.957713,5.417211,6.480289,8.26638,3.646191,4.860753,2.528769,5.337707,4.540237,7.029433,4.43402,5.878772,3.876272,3.874392,4.175611,3.372911,3.53596,4.444757,2.333243,3.830871,2.63448,4.704859,1.510208,4.302517,5.783438,6.250111,4.712213,5.013858,6.012743,4.269127,3.415653,4.076423,5.68819,6.899276,5.435259,8.109987,5.699741,5.015683,7.686486,5.215178,4.283999,6.60369,8.500212,6.964602,3.664927,4.467643,6.611406,3.754279,6.966746,5.455408,6.490198,3.929671,5.702387,5.469896,4.268312,3.311388,9.578835,4.740355,7.550684,5.333454,4.787447,4.678891,7.700727,4.381583,5.681599,4.39251,9.119034,4.870779,4.902609,5.87193,4.879539,4.985964,5.146382,4.086874,2.977064,2.287324,2.635449,1.092436,2.496453,2.052858,3.855276,2.98251,1.840127,4.617067,3.675439,4.666345,3.522252,2.536624,6.235738,3.789792,4.148075,3.535097,4.791285,4.642558,4.856618,2.814656,4.747876,4.157692,3.302409,3.449279,3.531919,6.798494,4.462876,4.486652,5.978609,4.105658,3.602613,2.035394,1.711513,4.387572,4.588556,3.706357,4.909603,2.911802,3.376597,3.773104,4.716306,8.682723,4.853111,6.984508,4.851374,3.619697,4.320562,5.35267,4.563542,4.726015,4.022846,2.678899,2.516146,4.146347,5.672834,4.668618,4.174703,5.483955,5.201813,4.37932,4.053975,4.854193,5.646028,5.243269,8.482471,6.802107,5.860441,6.53907,4.538916,2.806733,3.420889,2.190345,3.485993
1.645098,1.389736,1.101737,3.455071,2.716879,3.717165,1.958429,1.559836,1.095959,1.964686,1.335225,5.506051,3.790919,1.226953,2.248129,2.373237,2.430812,2.27906,2.389876,1.637835,1.627784,1.574555,1.296434,1.676508,2.732241,1.725224,0.8199899,0.8606122,1.656458,2.317111,1.158688,1.512556,3.223736,3.750225,1.45206,1.937921,1.878882,2.38674,1.712287,2.069591,1.801753,2.206948,2.040712,1.702618,1.684271,1.850091,4.414673,2.120152,1.638911,2.219218,1.331313,1.293756,1.914916,1.940725,3.011601,3.328843,1.580614,2.1249,1.685314,1.808116,1.891259,1.936441,1.811867,2.24884,1.812181,2.143758,2.222588,2.074539,2.414082,3.078762,1.334545,1.722802,0.927035,1.891208,1.644318,2.61144,1.595481,2.201762,1.41713,1.444878,1.527245,1.29121,1.29425,1.608755,0.8392932,1.495787,0.9645461,1.802334,0.5532155,1.669869,2.175862,2.421553,1.768381,1.934536,2.145513,1.609522,1.256511,1.453782,2.116758,2.498174,1.730854,2.8755,2.116923,1.798922,2.442717,1.862136,1.611366,2.37008,2.807992,2.478556,1.386619,1.60502,2.235951,1.338328,2.633305,1.957974,2.091105,1.481783,2.202139,1.761854,1.61197,1.280566,3.049255,1.78845,2.671761,1.912436,1.751755,1.658385,2.760331,1.605654,2.013879,1.608039,3.224874,1.783985,1.788046,2.151392,1.773944,1.803086,1.844036,1.464254,1.103036,0.8352071,1.004663,0.4094049,0.9447438,0.7761507,1.4496,1.104496,0.6939859,1.746293,1.392248,1.761116,1.330832,0.9606755,2.328517,1.431999,1.553276,1.334573,1.777215,1.801546,1.889723,1.065404,1.738654,1.523605,1.210923,1.26465,1.295129,2.492675,1.651688,1.636336,2.180128,1.493328,1.312381,0.733521,0.6206475,1.561213,1.634425,1.319955,1.791512,1.036335,1.204538,1.346494,1.680652,3.094681,1.72329,2.49115,1.730511,1.294606,1.545046,1.910922,1.629234,1.684718,1.434348,0.9528408,0.8961454,1.474902,2.018976,1.659976,1.485172,1.951617,1.852741,1.556653,1.44225,1.728975,2.008893,1.874308,3.033331,2.423888,2.088301,2.401311,1.652649,1.061067,1.294985,0.8206613,1.279377
0.4681166,0.4038722,0.2935067,0.5079732,0.3929983,0.4904135,0.2613054,0.1880822,0.1522347,0.2826548,0.1990364,0.5538729,0.495585,0.4340806,0.3785746,0.3939643,0.4051284,0.3771298,0.3753114,0.2708878,0.2657849,0.2329997,0.2120545,0.3370294,0.4830076,0.359358,0.1297931,0.1375484,0.2245634,0.3424002,0.1748808,0.2268228,0.3853863,0.4299979,0.2042924,0.2777181,0.2330631,0.3149466,0.2734462,0.3347815,0.2877198,0.3528774,0.3264166,0.3818372,0.3815525,0.4316525,0.679801,0.3236526,0.2772459,0.406182,0.1928132,0.193985,0.3206974,0.3237057,0.4937961,0.4375749,0.229514,0.3103384,0.2647023,0.265575,0.3345792,0.3182927,0.3028916,0.3658692,0.3182522,0.3587253,0.3994814,0.353227,0.4353831,0.5772563,0.1978099,0.2760418,0.1371817,0.3058364,0.2511159,0.4775529,0.2468557,0.4026227,0.2159727,0.3048714,0.2361596,0.2243211,0.1943618,0.261595,0.1246377,0.2131809,0.1424283,0.2910586,0.08091372,0.2536402,0.3678556,0.3797357,0.3038501,0.3020014,0.4366343,0.2679607,0.3022023,0.2972472,0.3744395,0.4751378,0.2326894,0.5904369,0.3817347,0.3282537,0.3289841,0.3833132,0.2848199,0.4295028,0.5035637,0.6277786,0.2275223,0.2880903,0.3036115,0.2768911,0.3983945,0.3547764,0.2876863,0.252587,0.3568197,0.2564842,0.2650018,0.2081311,0.4321444,0.2953802,0.4444578,0.3009299,0.2829264,0.28044,0.4350603,0.2522288,0.3418247,0.2481953,0.5309705,0.2794374,0.2890558,0.3417675,0.2869003,0.2835792,0.2992046,0.2367726,0.1661072,0.1076676,0.1313172,0.05513565,0.1397062,0.1156327,0.2292951,0.1987676,0.1034727,0.2851939,0.2215821,0.2903944,0.2083309,0.1436667,0.3964217,0.2276467,0.2721523,0.2147342,0.3209174,0.254934,0.2677823,0.1554242,0.2734506,0.2300385,0.186456,0.1886892,0.1974201,0.8932407,0.3816416,0.4438511,0.6087762,0.3941255,0.3571846,0.334898,0.2763518,0.3225344,0.3334011,0.2635729,0.6615278,0.2180571,0.248403,0.2785087,0.3462033,0.6411551,0.3422052,0.5093819,0.3536362,0.3635967,0.4389565,0.361654,0.3091463,0.3387848,0.2910849,0.2557329,0.2426938,0.2996784,0.4086234,0.3380654,0.3006675,0.3928031,0.4607828,0.3754624,0.3728437,0.4496286,0.5181219,0.3504697,0.5696249,0.4821673,0.4168858,0.5864059,0.298613,0.1528305,0.1924431,0.119566,0.1979003
3.488471,2.878952,2.298962,7.034355,5.41838,6.542579,3.516187,2.421647,1.853651,3.409872,2.369713,7.071715,6.249446,2.691147,6.150519,9.514886,9.749681,8.83625,6.108486,3.084001,3.032244,2.840166,2.470977,3.352555,5.290899,3.457377,1.53865,1.628492,2.687641,4.855975,2.548932,3.31795,5.111065,5.6682,2.528591,3.427799,2.886755,3.930719,4.983447,6.2527,4.931087,5.903985,6.407148,3.428779,3.404017,3.748728,10.66309,3.882092,3.134295,4.647164,2.323349,2.321622,4.612027,4.568321,7.244521,5.419215,2.91232,4.083934,3.195645,3.365175,3.749036,3.642754,3.48762,4.218415,3.506098,4.040707,4.306908,3.935456,4.773318,6.460135,2.808848,3.940018,1.851773,4.389863,3.911253,5.279951,3.594738,4.408685,3.255114,2.859687,3.495205,2.444091,2.933669,3.044315,1.738433,2.646625,1.99056,3.395055,1.098062,3.050945,4.163569,4.450044,3.395008,3.541504,6.445288,3.048973,2.665598,4.34409,4.214555,5.36679,3.006116,6.88553,4.224466,4.618321,4.265366,5.833594,3.145111,6.2233,5.947621,6.730846,2.615595,4.212522,3.857703,3.992528,4.83534,5.07537,3.67339,2.820849,4.133714,3.213099,3.016241,2.412287,5.545828,3.371886,7.067978,4.978194,3.972664,4.220799,6.67435,3.433263,5.245383,3.33732,8.700109,3.897064,4.255683,4.784892,4.15321,4.177411,4.573545,3.658318,2.134781,1.390211,1.67316,0.7323516,1.732695,1.435303,2.776796,2.350572,1.284964,3.28231,2.599822,3.329244,2.470479,1.763262,4.527315,2.691376,3.009441,2.510958,3.771654,3.168894,3.329157,1.936975,3.789298,3.141901,2.544775,2.582538,2.671762,5.450175,3.499259,3.650651,4.947979,3.517786,2.997203,1.614374,1.361889,4.473288,4.691232,4.158394,3.92854,3.073778,3.6945,4.198931,4.930927,9.214716,4.200274,7.46608,5.194955,3.273905,3.799903,6.958523,5.807762,5.491291,4.334822,2.347828,2.200259,4.026992,5.553297,4.497838,4.035807,5.287378,5.097878,3.953807,3.835218,4.563683,5.344558,6.891517,10.63659,7.751822,6.78791,5.162469,3.578363,1.910934,2.38885,1.535677,2.672092
1.913523,1.576864,1.257285,3.911634,3.014237,3.637212,1.958451,1.346468,1.020486,1.874446,1.300477,3.91496,3.461882,1.461304,5.089656,4.924864,5.396596,4.947768,3.422734,1.697659,1.671389,1.567459,1.358956,1.850682,2.924716,1.907406,0.8428015,0.8918577,1.476832,2.711971,1.424145,1.854472,2.838882,3.147342,1.399667,1.898499,1.596596,2.173553,2.809069,3.528239,2.77461,3.321342,3.621212,1.885503,1.870326,2.059372,5.96081,2.134425,1.719869,2.533919,1.2798,1.276942,2.565124,2.554718,4.062868,2.991105,1.606923,2.260746,1.782237,1.856037,2.084725,2.009515,1.942052,2.32803,1.951047,2.228222,2.396274,2.168908,2.657154,3.526351,1.572095,2.190649,1.035117,2.440565,2.194922,2.92676,2.011509,2.440393,1.825004,1.575472,1.956403,1.347145,1.644777,1.664672,0.9719591,1.466267,1.113441,1.879086,0.6136978,1.688437,2.305811,2.461766,1.879677,1.958466,3.350924,1.691183,1.470128,2.259934,2.336579,2.945223,1.663766,3.690814,2.340451,2.496859,2.361012,3.017636,1.741829,3.354649,3.24964,3.537071,1.452267,2.279107,2.129205,2.077423,2.689397,2.739705,2.030036,1.566237,2.277863,1.771384,1.675004,1.329128,3.063688,1.870845,3.925993,2.79997,2.222171,2.339677,3.741671,1.915469,2.908593,1.863234,4.839856,2.177093,2.382637,2.678576,2.325198,2.33835,2.564716,2.053331,1.191502,0.7744088,0.9320813,0.4081414,0.9645867,0.7998648,1.546885,1.28883,0.7162507,1.822445,1.443394,1.846825,1.371297,0.980101,2.51861,1.497144,1.67237,1.396504,2.066742,1.761405,1.84878,1.079963,2.120979,1.756571,1.423435,1.444294,1.492473,2.979033,1.937325,1.951504,2.637344,1.876369,1.600645,0.8764259,0.7410549,2.33925,2.452794,2.158774,2.14391,1.600404,1.91589,2.173181,2.570997,4.795756,2.245717,3.882681,2.701063,1.730015,2.014476,3.557218,2.975818,2.839033,2.255632,1.246898,1.168615,2.119187,2.919602,2.369345,2.125192,2.785427,2.674937,2.096426,2.019629,2.404148,2.81426,3.513462,5.432051,4.018124,3.511692,2.845608,1.963451,1.063209,1.329178,0.8568024,1.491745
0.5715096,0.4710267,0.3756171,1.169505,0.9011907,1.087556,0.5841212,0.4016989,0.3046956,0.5597459,0.3883971,1.16839,1.033136,0.4369276,1.516681,1.569774,1.527977,1.544816,1.024065,0.5069032,0.4990149,0.4679387,0.4058136,0.5524657,0.8729444,0.5694164,0.2517492,0.2664065,0.4409713,0.8086886,0.4246203,0.5529203,0.8469362,0.9389562,0.4177359,0.5665649,0.4765195,0.6487691,0.836609,1.050602,0.8265359,0.9894433,1.078095,0.5630648,0.5585614,0.6150326,1.782987,0.6374259,0.5137227,0.7572577,0.3821223,0.381322,0.7601104,0.7615966,1.210758,0.8928759,0.4796864,0.6763682,0.5314682,0.5540879,0.6219314,0.5999261,0.5792502,0.6949977,0.5819772,0.6652324,0.7147851,0.6475617,0.7925767,1.053768,0.4686201,0.6551639,0.3086008,0.7299451,0.6540585,0.8733708,0.5996639,0.7282968,0.5438736,0.4703977,0.5831747,0.4022039,0.4901718,0.4973273,0.2897636,0.4375776,0.3319253,0.5608366,0.1829693,0.5039344,0.6881158,0.7347604,0.5609468,0.5845411,0.9983711,0.5046198,0.4389228,0.6735152,0.6972376,0.8786827,0.4965238,1.100013,0.6984238,0.7423751,0.7046146,0.8994575,0.5197951,0.9977911,0.971019,1.053933,0.4332997,0.6772763,0.6356174,0.6192926,0.8022404,0.8147343,0.6059142,0.4672835,0.6801349,0.5288273,0.4997329,0.3968689,0.9145337,0.5582115,1.181455,0.8340516,0.6623929,0.7033653,1.115133,0.5711652,0.8748163,0.5555406,1.456749,0.6490787,0.7101897,0.7984073,0.6930734,0.6970391,0.7643039,0.6118224,0.3552628,0.2309846,0.2780097,0.1217276,0.2877063,0.2385397,0.4613642,0.3850239,0.213604,0.543746,0.4306725,0.5510605,0.4091557,0.2923974,0.7512919,0.4465864,0.4989092,0.4165704,0.6174417,0.5254564,0.551587,0.3220592,0.6321787,0.5236632,0.4243012,0.4305478,0.4449714,0.890303,0.5782269,0.582829,0.784161,0.5577301,0.4759127,0.2620455,0.2215378,0.6977175,0.731035,0.6434153,0.6407809,0.4775956,0.5711809,0.6479383,0.7663704,1.429771,0.6686876,1.157121,0.8049403,0.5149651,0.6005397,1.061216,0.8873622,0.8462494,0.6720233,0.3716105,0.3483403,0.6316096,0.8699337,0.7062927,0.6332743,0.8297333,0.7967317,0.6244056,0.6017303,0.7155451,0.8384075,1.048405,1.62133,1.197331,1.046796,0.8496256,0.5865318,0.3171478,0.3964791,0.2554868,0.4447889
1.352544,1.113634,0.8871636,2.786513,2.147724,2.590549,1.396324,0.9589429,0.7227903,1.326508,0.9194684,2.781515,2.460409,1.03089,3.490122,3.75343,3.933705,2.778404,2.44471,1.202312,1.18456,1.111667,0.9619057,1.312745,2.0763,1.352561,0.595244,0.629829,1.045039,1.936411,1.017206,1.324798,2.020879,2.240149,0.9943364,1.349203,1.133778,1.543203,2.01698,2.53509,1.990128,2.381946,2.604285,1.334505,1.32317,1.456757,4.253079,1.510495,1.215725,1.784803,0.9066933,0.903897,1.802766,1.825781,2.908558,2.121626,1.139631,1.6046,1.271708,1.315952,1.484836,1.424839,1.384418,1.651045,1.390289,1.579607,1.707417,1.537038,1.893822,2.485337,1.124074,1.558792,0.7395754,1.736491,1.571888,2.080907,1.437952,1.733819,1.306295,1.11626,1.398919,0.954752,1.177268,1.174537,0.694535,1.04216,0.7958496,1.334811,0.4384249,1.199323,1.638609,1.748272,1.335615,1.390616,2.318681,1.202896,1.042202,1.564332,1.661467,2.097357,1.181974,2.57645,1.663607,1.736504,1.677385,2.085595,1.237871,2.331809,2.29149,2.455113,1.033527,1.584288,1.510184,1.438322,1.915934,1.904837,1.440957,1.114694,1.614029,1.255645,1.192197,0.9417019,2.174018,1.33091,2.785088,2.008057,1.588485,1.658747,2.677894,1.367095,2.061963,1.330369,3.435861,1.555021,1.703985,1.915499,1.662874,1.672025,1.835969,1.470721,0.850616,0.5521283,0.6645738,0.2910794,0.6875323,0.5704913,1.102986,0.9105667,0.5109086,1.296969,1.027119,1.313662,0.9757351,0.6979274,1.794447,1.06666,1.190799,0.9948555,1.459678,1.254372,1.315862,0.7704738,1.516734,1.255207,1.017517,1.032264,1.065973,2.107734,1.376344,1.380345,1.841893,1.306899,1.115597,0.6178865,0.523146,1.622461,1.700326,1.493476,1.515265,1.108997,1.325264,1.502458,1.781016,3.320785,1.56565,2.687304,1.86932,1.201934,1.402152,2.451429,2.051555,1.96189,1.561151,0.8681681,0.8137678,1.47177,2.026766,1.646153,1.476026,1.934404,1.855454,1.458438,1.402592,1.668717,1.9543,2.419711,3.743534,2.778211,2.427247,2.01668,1.387735,0.7575607,0.9471067,0.6115173,1.065061
1.956131,1.628526,1.291724,5.277808,4.20982,4.505112,2.229197,1.503919,1.096644,2.001024,1.379534,4.430119,3.913793,1.483112,3.384018,3.621171,3.700282,3.469237,3.596462,1.818209,1.798047,1.694223,1.448459,1.922169,3.108422,1.981491,0.8967159,0.9480315,1.584972,3.473207,2.00306,2.562253,3.300426,3.639967,1.531563,2.085057,1.748505,2.371877,2.606549,3.377818,2.708279,3.377241,3.17855,1.963059,1.944731,2.139154,7.325521,2.270303,1.812807,2.603792,1.374965,1.362731,2.599032,2.64034,4.222933,3.250158,1.885638,2.929854,1.93517,2.15275,2.195931,2.135378,2.09157,2.476247,2.095719,2.366316,2.569966,2.297821,2.791136,3.603293,1.732409,2.608221,1.163803,2.851707,2.238531,3.050571,2.077013,2.541665,1.860297,1.651317,2.024772,1.428418,1.682507,1.73776,1.150981,1.610327,1.258751,1.995155,0.6894518,1.81342,2.462897,2.641937,2.001529,2.102583,2.76154,1.812477,1.50678,1.868679,2.469543,3.066177,1.891101,3.545581,2.471307,2.299204,2.678235,2.416991,1.846101,3.097729,3.367743,3.086056,1.567881,2.085289,2.365572,1.719281,2.920843,2.545484,2.285946,1.688437,2.443147,1.965636,1.807215,1.423877,3.41168,2.011564,4.30653,2.861972,2.301864,2.655898,3.879448,1.98375,3.207997,1.952871,5.27169,2.248778,2.468391,2.77481,2.408599,2.418694,2.665695,2.139318,1.323984,0.8683171,1.018005,0.4521478,1.051522,0.8779666,1.662596,1.315434,0.785283,1.961688,1.549466,1.98313,1.473833,1.058128,2.694885,1.626032,1.791205,1.516571,2.107361,1.9083,2.010341,1.186543,2.206111,1.8521,1.51383,1.538456,1.58265,3.023612,1.992316,1.983509,2.644545,1.812928,1.591808,0.8876486,0.751449,1.988485,2.083795,1.742426,2.173019,1.328518,1.556204,1.745553,2.151901,3.973734,2.132907,3.204092,2.2266,1.588537,1.879591,2.629027,2.218902,2.23676,1.844588,1.168109,1.09593,1.862222,2.553343,2.092554,1.873802,2.461585,2.316255,1.923052,1.781852,2.141652,2.482749,2.537856,4.029713,3.30131,2.813178,2.905838,2.0044,1.15487,1.444962,0.9494649,1.568505
4.993389,4.251032,3.46571,7.861006,6.09542,7.691751,4.263182,3.32649,2.473083,4.665303,3.211833,8.823394,8.358204,3.503253,5.552722,5.810117,5.971184,5.576341,5.754659,5.505642,7.65663,4.270325,4.078196,4.629928,7.276682,4.928075,1.896775,2.007581,3.418486,5.403578,2.731772,3.556794,6.129237,6.805988,3.928823,5.559725,3.888265,5.655609,4.103702,4.971392,4.305796,5.262703,4.88874,5.467189,5.37848,5.924656,10.32734,5.861245,5.266868,6.30477,3.369728,3.385409,4.711441,4.757652,7.294061,7.17858,3.481139,4.701512,4.004185,4.027447,4.608374,6.847813,4.356397,7.864033,4.37586,7.503541,5.369184,8.072924,5.836378,8.981485,3.118184,4.152932,2.153694,4.57811,3.90569,6.826404,3.801167,5.899737,3.351366,4.584268,3.647902,5.206788,3.052758,3.963297,1.964869,4.353921,2.251657,5.300391,1.285717,5.033422,5.883011,7.131422,4.697983,5.940284,5.668933,4.249654,3.691292,3.850536,5.604763,6.15915,3.609245,7.901256,5.646192,4.509547,5.116635,4.891033,4.304304,5.936697,7.245695,6.61452,3.545492,4.004912,4.641891,3.550629,6.633911,4.905747,4.418953,3.848104,8.652864,3.877755,4.196684,5.082862,6.659806,4.718525,6.511475,4.538747,4.244832,4.13182,6.548712,3.89116,5.028904,3.84364,7.796333,4.311268,4.369458,5.169182,4.311852,4.353473,4.471625,3.533576,2.599892,1.790706,2.212377,0.9173826,2.360537,1.843985,3.47798,2.915786,1.646188,4.60536,3.758558,4.737546,3.595247,2.438659,5.717691,3.443347,3.957354,3.211301,4.711432,4.862031,5.272957,2.538249,4.159225,3.578388,2.871283,2.949406,3.069719,7.600821,4.167786,4.338852,5.795639,3.987956,3.490288,2.141785,1.773734,4.18285,4.362185,3.509487,5.13855,2.766637,3.180196,3.54507,4.470812,8.216745,4.705291,6.594102,4.578324,3.469141,4.165264,4.970151,4.246815,4.449386,3.802848,2.581412,2.427239,3.970745,5.42213,4.478254,3.998046,5.248448,4.92836,4.190813,3.85592,4.588349,5.360594,4.837101,7.837174,6.423859,5.526342,6.282317,4.367175,2.774733,3.366708,1.91996,3.07619
1.291599,1.104135,0.8955024,2.021641,1.568429,1.979631,1.102953,0.8651437,0.6343291,1.196774,0.8216933,2.267391,2.161965,0.8939389,1.420631,1.488584,1.529575,1.429591,1.480678,2.005504,1.637481,1.106499,1.058949,1.211622,1.877789,1.292465,0.4809763,0.5089675,0.8708853,1.397103,0.7052767,0.9189577,1.579129,1.752028,1.021896,1.449324,1.003116,1.46468,1.056464,1.278786,1.10965,1.356393,1.257902,1.434272,1.407024,1.549869,2.650873,1.514084,1.359996,1.605524,0.8705559,0.872395,1.214425,1.226916,1.884025,1.846631,0.8896999,1.202653,1.037663,1.029323,1.191699,1.852,1.128187,2.12751,1.132612,2.025817,1.388996,2.189304,1.508804,2.366313,0.8071666,1.063515,0.5577909,1.171248,1.009621,1.760284,0.9818094,1.522249,0.8661144,1.209119,0.9422525,1.40888,0.7895681,1.007287,0.5085324,1.137334,0.5830943,1.423664,0.3331684,1.340938,1.522206,1.923635,1.214261,1.602029,1.438952,1.101051,0.9677427,0.9765775,1.448422,1.585611,0.9259884,1.985062,1.458176,1.156905,1.313361,1.243051,1.112967,1.524362,1.834435,1.673875,0.918505,1.029907,1.188044,0.8999573,1.720284,1.259625,1.131836,0.9973099,2.258123,0.9904836,1.088722,1.366982,1.7069,1.223097,1.662364,1.171233,1.096038,1.054602,1.689145,1.005357,1.283115,0.9941123,1.991809,1.11431,1.128372,1.336938,1.113443,1.124397,1.153566,0.9116862,0.673637,0.4637813,0.5740509,0.2377698,0.6123379,0.4781915,0.9013967,0.7437932,0.4269544,1.195286,0.9762954,1.228379,0.9332186,0.6329174,1.479667,0.8916826,1.025244,0.8312685,1.201455,1.265823,1.373073,0.6590282,1.075831,0.9261861,0.7435564,0.7636817,0.7946143,1.979422,1.083993,1.115059,1.487805,1.022112,0.8959417,0.5447974,0.45447,1.057148,1.104111,0.8882487,1.324768,0.6996091,0.8070387,0.9002336,1.132464,2.0821,1.184655,1.672683,1.161543,0.8847055,1.056707,1.263643,1.079586,1.127972,0.9640624,0.6543181,0.6150767,1.002786,1.370425,1.13023,1.009828,1.326275,1.247578,1.060181,0.9801521,1.165624,1.362043,1.232479,1.998132,1.62739,1.400142,1.625005,1.113623,0.7210601,0.8738652,0.4978781,0.7961503
0.9542487,0.8097044,0.6499908,1.705748,1.324471,1.674352,0.9368433,0.7447158,0.6693311,1.272778,0.857867,1.960477,1.876046,0.6950717,1.192964,1.251827,1.285799,1.202618,1.249354,1.026505,1.021803,1.102619,1.004163,0.9668504,1.575125,0.9944751,0.4394726,0.462299,0.8554168,1.184959,0.5971916,0.7785668,1.336114,1.481734,1.157622,1.4398,1.019235,1.603089,0.8920798,1.079186,0.9376696,1.147087,1.061969,1.015338,1.004461,1.101476,2.232085,1.741713,1.142281,1.438266,0.9866951,0.9889868,1.024872,1.036025,1.593534,2.000375,0.7533929,1.010581,0.8816047,0.8821256,1.008772,1.27548,0.9569926,1.481457,0.9600747,1.414718,1.177087,1.363857,1.278126,1.785177,0.6844675,0.8933893,0.4733993,0.9831026,0.8543217,1.475649,0.8304972,1.276744,0.7331165,0.8691299,0.7966588,0.841104,0.6687102,0.9715497,0.431098,1.079178,0.4945817,1.178761,0.2828138,1.127657,1.278475,1.604891,1.019329,1.319332,1.197402,0.9256935,0.7042072,0.8121505,1.216077,1.337934,0.7802811,1.637817,1.223706,0.9724585,1.12106,1.035586,0.9348338,1.281899,1.524031,1.387944,0.7722487,0.8669953,1.088469,0.7481027,1.422529,1.059233,0.9884893,0.8320768,1.421042,0.8990654,0.9053363,0.8078107,1.440826,1.028567,1.393208,0.9890693,0.9268598,0.8835943,1.426247,0.8503298,1.074673,0.8421133,1.670676,0.9427089,0.9534259,1.13237,0.9413124,0.9506782,0.9741014,0.7701778,0.5719674,0.3949966,0.4884613,0.2018961,0.5061579,0.406428,0.7650448,0.6205965,0.3629352,1.006119,0.8219319,1.033002,0.7863948,0.5344232,1.237919,0.7564319,0.8561165,0.7050103,1.002216,1.081584,1.173669,0.5609022,0.9116704,0.7853607,0.6304834,0.6478538,0.6734656,1.423136,0.8989649,0.9085845,1.21213,0.8331048,0.7301456,0.4251334,0.3509458,0.8767785,0.9166827,0.7375811,1.011402,0.580599,0.6715511,0.7495339,0.940854,1.730438,0.9789771,1.391241,0.9662235,0.7227474,0.8649772,1.053581,0.8998901,0.9379194,0.8013984,0.5354104,0.503399,0.8310019,1.136347,0.9361526,0.836898,1.099491,1.036259,0.8760058,0.8074592,0.9653047,1.124477,1.029356,1.669788,1.352331,1.163688,1.322295,0.9289225,0.6152513,0.7169098,0.4231217,0.6744034
