0.06473661,0.04190537,0.02914846,0.2235191,0.1980578,0.4189867,0.1744532,0.163165,0.5651955,1.181126,0.8232331,0.6815789,0.5946501,0.03772269,0.1105121,0.13096,0.1227132,0.118473,0.130209,0.09765269,0.09711643,0.2918909,0.1014689,0.0875027,0.1728333,0.09284627,0.1944733,0.2019014,0.662863,0.1851364,0.08158208,0.106072,0.3523648,0.4342916,0.2232468,0.2732906,0.4340312,0.485166,0.1035528,0.1288774,0.1067283,0.1641979,0.1319729,0.06298204,0.06346589,0.06564042,0.2369075,0.7432514,0.3755925,1.015702,0.4252152,0.5600623,0.1369609,0.1474676,0.266724,1.015557,0.1972946,0.2283046,0.1885121,0.2483832,0.147485,0.1659925,0.1711144,0.1925235,0.1622063,0.1873176,0.2025039,0.1690021,0.2243206,1.38779,0.1360755,0.08989085,0.1043159,0.09777652,0.1355141,0.1728211,0.1488142,0.1460137,0.1286829,0.06875629,0.1278963,0.1004719,0.1177484,0.6391659,0.08300019,0.1992209,0.09775715,0.1596256,0.05903615,0.1727505,0.147267,0.2289893,0.1249578,0.2159744,0.03829983,0.1206565,0.05103102,0.02593956,0.1432601,0.1950807,0.2390123,1.474946,0.1438783,0.1009275,0.3829979,0.04181086,0.1088734,0.125679,1.258733,0.04666012,0.1075616,0.0836629,0.5736437,0.02428484,0.2389404,0.1030478,0.4106534,0.1272772,0.1264166,0.4635872,0.1310336,0.06541465,0.3313405,0.136625,0.1178055,0.1302354,0.1567749,0.071073,0.1964149,0.1351739,0.08361718,0.1579116,0.1571466,0.149151,0.1301362,0.2078494,0.1475943,0.1557143,0.1366301,0.1172675,0.135632,0.09868634,0.110449,0.03862331,0.09150737,0.0896001,0.137151,0.4693011,0.07697685,0.1325679,0.09506027,0.1300384,0.09598301,0.07419848,0.2028102,0.1379271,0.132551,0.1292717,0.7609382,0.1499147,0.1610929,0.1179131,0.1813751,0.1693257,0.1265766,0.1439066,0.1243849,0.06320757,0.0833478,0.0478022,0.05888742,0.03493529,0.03520075,0.01952736,0.01687631,0.02406989,0.02349962,0.02412581,0.04272238,0.02005939,0.02507294,0.03030622,0.02777414,0.05607878,0.8615027,0.0450743,0.03145067,0.03626398,0.04482874,0.06243757,0.0484881,0.0361387,0.02257365,0.02192437,0.02143583,0.01498334,0.02091055,0.016267,0.0140617,0.01700144,0.03396466,0.02145107,0.02922653,0.0370877,0.04061682,0.06584612,0.112059,0.04627032,0.04401657,0.08978513,0.7056277,0.09328916,0.1189937,0.1074833,0.114555
0.3496441,0.226332,0.1527067,1.548545,1.372149,2.902748,1.208615,1.002124,0.4925068,0.7744623,0.4974879,3.336921,5.325412,0.1869864,0.5288309,0.62668,0.5872167,0.5669263,0.6716887,0.4129573,0.4106896,0.505573,0.2662651,0.4726042,0.9334766,0.501465,0.2683786,0.2786296,0.9147695,0.8859291,0.3903928,0.5075839,2.44119,3.00878,0.5755231,0.7340565,1.118919,1.250743,0.495529,0.6132178,0.5053118,0.7281339,0.6315269,0.3299583,0.3324932,0.3438854,1.6413,0.6012748,0.2718952,2.592129,0.5604929,0.4595124,0.6215904,0.6692746,1.182785,1.735009,0.7448198,1.229815,0.9344296,0.7663684,0.7310637,0.524985,0.8481912,0.6088944,0.8040352,0.5924299,1.003785,0.5345035,1.111928,3.54172,0.6511591,0.4842179,0.4879199,0.5266958,0.6484726,0.8566514,0.6599153,0.7237704,0.6157832,0.3602092,0.5671546,0.3466163,0.5634584,0.3825717,0.3971789,0.5297988,0.467795,0.5737002,0.2825043,0.5463586,0.7953929,0.7782009,0.6749003,0.683063,0.1738218,0.6516687,0.2756198,0.1177254,0.7101213,0.9669893,1.059612,3.764147,0.7131854,0.5002843,1.425928,0.1897566,0.5396708,0.6229743,3.212357,0.2312879,0.5555465,0.4147061,0.9582917,0.1102156,1.325168,0.5107943,1.168089,0.6308962,0.4361228,0.8580052,0.7077157,0.225673,1.35319,0.7379152,0.7833439,0.6196797,0.6952169,0.3769437,0.9398999,0.6322529,0.4434732,0.7386053,1.044942,0.697629,0.5770877,0.9217063,0.6545057,0.6905136,0.605885,0.5200214,0.6014588,0.6061103,0.6783539,0.2372161,0.4883462,0.4236081,0.6798394,1.197683,0.3815641,0.7160026,0.558768,0.7023403,0.5768666,0.4459395,1.005304,0.6836862,0.6570379,0.6407828,1.941958,0.9207439,0.8670295,0.6075059,0.8043061,0.7508731,0.5613028,0.6381524,0.5817892,0.3133115,0.413144,0.2369492,0.2918971,0.1731697,0.1744855,0.09679453,0.08365362,0.10924,0.1066519,0.1154487,0.2117692,0.09103858,0.1137923,0.1375433,0.1260516,0.2545108,2.198604,0.2045675,0.1427373,0.1797558,0.2222101,0.2987811,0.232029,0.1729337,0.1078012,0.1086762,0.1062546,0.06800116,0.09490149,0.07382699,0.06381829,0.07716022,0.1683583,0.1063301,0.1448721,0.1838388,0.2013322,0.3150919,0.5085746,0.2214164,0.2106315,0.445053,1.800802,0.5729618,0.6346049,0.460242,0.5358117
0.123376,0.07986389,0.05388433,0.5105699,0.4524103,0.9570635,0.3984918,0.3536113,0.1623842,0.2553475,0.1640264,2.012516,1.367677,0.06598032,0.1866041,0.2211314,0.2072063,0.2000466,0.2214621,0.1457168,0.1449166,0.1774767,0.09395476,0.1667639,0.3293881,0.1769478,0.08848698,0.09186681,0.3016082,0.3126104,0.1377547,0.1791069,0.8048835,0.9920234,0.202032,0.2590204,0.392786,0.4390616,0.1748532,0.2163811,0.1783052,0.2569305,0.2228417,0.1164297,0.1173241,0.121344,0.5411521,0.2110719,0.09544627,0.9146628,0.1967558,0.1613075,0.2193355,0.2361614,0.4173594,0.5720487,0.2455741,0.4054817,0.3297244,0.2526789,0.2579643,0.1852471,0.2992942,0.2148555,0.2837132,0.2090458,0.3541974,0.1886058,0.3923566,1.249737,0.2297691,0.1596512,0.1721682,0.1736566,0.2288211,0.3022794,0.2328588,0.2553909,0.2172863,0.127104,0.2001272,0.1223076,0.1988229,0.1261375,0.1401492,0.1869457,0.1650669,0.2024368,0.09968496,0.192789,0.2806637,0.2745973,0.2381465,0.2410267,0.06133507,0.2299489,0.09725567,0.04154079,0.2505746,0.3412135,0.3493641,1.328223,0.2516558,0.1765312,0.4701421,0.06695782,0.1904292,0.2198238,1.133518,0.08161265,0.1960311,0.1463339,0.3159578,0.03889085,0.4676009,0.1802398,0.38513,0.2226191,0.153891,0.2828924,0.2497257,0.07963136,0.4461595,0.260382,0.2582759,0.2186612,0.2453154,0.1242819,0.3316547,0.2230978,0.1462173,0.2606255,0.344527,0.2461665,0.2036321,0.3252348,0.23095,0.2436558,0.2137936,0.1834956,0.2122318,0.2138731,0.2393651,0.08370446,0.1723187,0.1494751,0.2398893,0.4226165,0.1346393,0.2526499,0.1971678,0.247829,0.2035541,0.157355,0.3547331,0.2412467,0.2318435,0.2261077,0.6852425,0.3248953,0.3059415,0.2143655,0.2838088,0.2649543,0.1980623,0.2251795,0.2052911,0.1105556,0.1457827,0.0836103,0.1029993,0.06110494,0.06156923,0.03415508,0.02951816,0.03854661,0.03763337,0.04073742,0.07472523,0.03212403,0.04015294,0.04853375,0.04447876,0.08980711,0.7758031,0.07218403,0.05036653,0.06342893,0.07840943,0.1054284,0.08187415,0.06102168,0.0380389,0.03834768,0.03749318,0.023995,0.0334871,0.02605072,0.02251903,0.02722689,0.05940718,0.03751983,0.0511198,0.06486969,0.07104243,0.1111839,0.1794565,0.07812934,0.07432379,0.1570422,0.6354341,0.2021763,0.2239278,0.1624018,0.1890674
0.1122317,0.1156594,0.08378162,0.03286198,0.02911863,0.04601009,0.02604645,0.01880311,0.007116861,0.01119119,0.007188838,0.04273576,0.03847939,0.1731415,0.01922256,0.0227793,0.02134484,0.0206073,0.02478969,0.01429226,0.01323242,0.01299824,0.008363697,0.0590671,0.06225656,0.06537724,0.003878147,0.004026275,0.01321867,0.03220278,0.01419045,0.01845025,0.03261342,0.03793671,0.01479665,0.02305757,0.01862846,0.02082314,0.01852032,0.02529341,0.02094645,0.03222539,0.02348434,0.08084876,0.08146988,0.100019,0.04358612,0.0100826,0.0102555,0.1917784,0.009331434,0.007650249,0.02811168,0.03026822,0.05234711,0.0255843,0.01079645,0.01782664,0.04390201,0.0111088,0.05772336,0.02261701,0.05197603,0.02623194,0.06128005,0.02552263,0.08335544,0.02302708,0.09027416,0.2620339,0.02366909,0.01394902,0.01814479,0.0151727,0.02357144,0.06265782,0.02424488,0.05378593,0.02238321,0.05690395,0.02083691,0.01368961,0.02048125,0.005528268,0.01443712,0.0166416,0.01700396,0.03015042,0.0102688,0.02315293,0.04421911,0.04089781,0.03828441,0.02716005,0.04180605,0.0362289,0.06619935,0.02831424,0.05194021,0.07635158,0.01535948,0.2784901,0.05216433,0.03950147,0.02066937,0.04563851,0.039473,0.04918884,0.237666,0.1397226,0.03248385,0.03274437,0.0138908,0.02846047,0.05291911,0.04033132,0.0169319,0.04097056,0.01722467,0.01243711,0.03974138,0.008912954,0.019615,0.04102369,0.02312044,0.02555994,0.03076857,0.01394875,0.03416459,0.02351226,0.01641067,0.02746729,0.03084152,0.02594346,0.02554046,0.04079242,0.0289668,0.02536904,0.02681497,0.02301485,0.0218904,0.01305083,0.01604008,0.00547288,0.01780424,0.01609666,0.03434367,0.08861049,0.01440943,0.04049122,0.02903498,0.03904703,0.02500875,0.01648272,0.06909022,0.03431227,0.04835259,0.03287918,0.1436756,0.0291601,0.02723441,0.02294192,0.03559659,0.02758661,0.02302863,0.02344532,0.02163561,0.3515662,0.08288358,0.123674,0.1804028,0.09834643,0.09909372,0.1086129,0.09386755,0.02627341,0.02565094,0.01679391,0.1947889,0.02319003,0.02736829,0.03308065,0.03222824,0.06572119,0.1626635,0.04920071,0.03432988,0.1085917,0.1342386,0.02229307,0.01818962,0.02855761,0.02455859,0.06565205,0.06418912,0.01635502,0.02282485,0.01775619,0.015349,0.01855787,0.1017064,0.06423476,0.08751818,0.1110583,0.1216261,0.02351008,0.0423161,0.03220866,0.03063983,0.1253598,0.1332322,0.01814579,0.02313658,0.01580453,0.01992579
0.1268682,0.0821245,0.04979435,0.7477757,0.5874371,0.6520763,0.3691423,0.1893935,0.0881196,0.1385672,0.08901078,0.4541097,0.3961924,0.09974679,2.451072,2.859803,2.952665,2.589019,0.9190361,0.1306546,0.1299371,0.1309242,0.08424297,0.1714843,0.3387118,0.1819564,0.04801845,0.04985256,0.1636711,0.5480588,0.3269276,0.4180506,0.4622125,0.5376566,0.1490386,0.2322464,0.1876343,0.2097402,1.137141,1.559237,1.021721,1.194702,1.685741,0.1075923,0.1084189,0.1121336,1.615882,0.1015565,0.04630779,2.062989,0.09399045,0.07705679,0.6130069,0.6600326,1.280891,0.3167798,0.1774174,0.3689019,0.390675,0.1803959,0.3056499,0.1660987,0.3546197,0.1926467,0.3361586,0.1874375,0.4196719,0.1691103,0.464885,2.818737,0.4249853,0.5171365,0.2571564,0.5625023,0.7066686,0.3671675,0.4885499,0.3102138,0.5732571,0.1174564,0.5282472,0.1096651,0.5081312,0.06844995,0.2457052,0.1676218,0.2893902,0.1870712,0.1473673,0.1728611,0.2886081,0.2537544,0.2448874,0.2161127,1.053228,0.2364578,0.1000085,0.7133261,0.3043636,0.4731804,0.2176816,2.995759,0.3056769,0.5801291,0.2929359,1.14978,0.2313072,0.9081794,2.556608,0.7154188,0.206523,0.5477925,0.1968669,0.6678221,0.468266,0.692411,0.2399667,0.2443779,0.1379838,0.1762645,0.2567944,0.07140014,0.2779929,0.2677523,0.8571515,1.095631,0.6339024,0.5171264,1.108524,0.4403083,0.6083978,0.4540745,1.143397,0.5472265,0.6731336,0.7563306,0.6537925,0.6171207,0.8088378,0.7003701,0.2917368,0.1314539,0.161563,0.07561664,0.1793325,0.1690242,0.2913845,0.953196,0.147799,0.2598013,0.1862953,0.254844,0.1881038,0.1454112,0.430881,0.2648261,0.2732166,0.2482074,1.545539,0.2937139,0.2743174,0.2310815,0.6306707,0.4576009,0.4080022,0.3889061,0.3717943,0.1671342,0.1727311,0.09906592,0.1320033,0.07240039,0.07295053,0.05163448,0.04462455,0.661911,0.6462291,0.7350091,0.112967,0.5516244,0.6894946,0.8334073,0.7637761,1.542141,1.749795,1.239523,0.8648793,0.197903,0.2474553,1.902203,1.477223,1.10099,0.6863209,0.1196476,0.1169815,0.4120352,0.5750308,0.4473352,0.3866903,0.467532,0.5538645,0.1998094,0.3584295,0.3454592,0.494193,2.006046,3.040376,1.409657,1.340995,0.1860719,1.433198,0.1827727,0.2330422,0.1956887,0.353335
0.07440392,0.04816322,0.0292027,0.438545,0.3445118,0.3824205,0.2164894,0.1110728,0.05167915,0.08126494,0.0522018,0.2663199,0.2323534,0.0465806,1.572268,1.664478,1.617988,1.452063,0.5389834,0.07662446,0.07620368,0.0767826,0.04940563,0.1005697,0.198643,0.1067113,0.02816119,0.02923683,0.09598749,0.3214178,0.1917319,0.2451724,0.2710719,0.3153173,0.08740608,0.1362046,0.1100411,0.1230055,0.6668946,0.9144396,0.5992042,0.7006521,0.9886298,0.06309922,0.06358398,0.06576253,0.9476597,0.05955945,0.02715794,1.115701,0.0551222,0.04519119,0.3595077,0.3870866,0.7511988,0.1857806,0.1040493,0.2163484,0.2291176,0.1057961,0.1792533,0.09741125,0.2079724,0.1129807,0.1971456,0.1099257,0.2461233,0.09917742,0.2726392,1.524423,0.2492394,0.303283,0.1508135,0.3298884,0.4144371,0.2153313,0.2865179,0.1819298,0.3361958,0.06888422,0.309799,0.06431485,0.2980016,0.04014356,0.1440977,0.09830446,0.1697175,0.1097109,0.08642588,0.1013771,0.1692588,0.1488184,0.1436181,0.1267427,0.4918452,0.1386745,0.05865161,0.333115,0.1784989,0.2371011,0.1276629,1.62016,0.1792691,0.2709136,0.171797,0.5369339,0.1356538,0.4241093,1.382659,0.3340923,0.1211187,0.2558128,0.1154557,0.3118652,0.274622,0.3233479,0.1407323,0.1433193,0.08092283,0.1033731,0.1506012,0.04187375,0.1630334,0.1570276,0.5026902,0.6425506,0.3717622,0.3032771,0.6501114,0.2582258,0.3568046,0.2662992,0.6705636,0.3209297,0.3947699,0.4435622,0.383427,0.3619203,0.4743558,0.4107432,0.1710937,0.07709322,0.09475123,0.04434658,0.1051724,0.09912694,0.1708871,0.5155054,0.08667906,0.1523646,0.1092559,0.1494573,0.1103164,0.08527873,0.2526971,0.1553115,0.1602322,0.1455652,0.8358552,0.1722532,0.1608778,0.1355214,0.3698669,0.2683674,0.2392794,0.2280802,0.2180447,0.07804976,0.1013009,0.05809881,0.07157176,0.04246036,0.042783,0.02411271,0.02083914,0.3091047,0.3017815,0.3432407,0.0527543,0.2576022,0.321986,0.3891915,0.3566746,0.720162,0.9463207,0.5788429,0.4038886,0.0924184,0.1155588,0.8883067,0.689846,0.5141495,0.3205039,0.05587405,0.05462901,0.1924157,0.2685327,0.2089003,0.1805799,0.218332,0.2586483,0.09330867,0.1673824,0.1613255,0.2307824,0.9368004,1.41982,0.6582932,0.6262289,0.1091248,0.7750992,0.10719,0.1366713,0.1147648,0.207219
0.02201329,0.01424966,0.008639967,0.1297488,0.101928,0.1131437,0.06405099,0.03286223,0.01528989,0.02404321,0.01544453,0.07879394,0.06874453,0.01417395,0.4784232,0.4777008,0.5211422,0.5018894,0.1594647,0.02267026,0.02254577,0.02271705,0.01461725,0.02975476,0.0587709,0.03157181,0.008331826,0.008650064,0.02839905,0.09509532,0.05672619,0.07253721,0.08019986,0.0932904,0.02586014,0.04029776,0.03255699,0.03639265,0.1973087,0.2705479,0.1772818,0.2072963,0.292498,0.01866866,0.01881208,0.01945663,0.2803765,0.01762138,0.008035001,0.333606,0.01630856,0.01337036,0.1063647,0.1145242,0.2222512,0.05496542,0.03078423,0.06400926,0.06778719,0.03130103,0.05303423,0.02882029,0.06153112,0.03342669,0.05832788,0.03252283,0.07281852,0.02934283,0.08066359,0.4558181,0.07374045,0.08972991,0.04461997,0.09760145,0.1226162,0.06370835,0.08476976,0.05382613,0.09946757,0.02038022,0.09165775,0.01902832,0.08816735,0.01187695,0.04263304,0.02908455,0.05021295,0.03245929,0.02557013,0.02999364,0.05007726,0.0440297,0.04249114,0.03749835,0.1496629,0.0410285,0.01735278,0.1013631,0.05281103,0.0701492,0.03777059,0.4844444,0.05303891,0.08243591,0.05082819,0.1633829,0.04013481,0.1290516,0.4134293,0.1016605,0.03583442,0.07784089,0.03415896,0.09489702,0.08125024,0.09839109,0.04163734,0.04240273,0.02394199,0.03058418,0.04455717,0.01238885,0.04823537,0.0464585,0.1487269,0.1901063,0.1099903,0.08972815,0.1923432,0.07639921,0.1055649,0.07878783,0.1983943,0.09495091,0.1167974,0.1312332,0.1134415,0.1070785,0.1403439,0.1215233,0.05062013,0.02280895,0.02803329,0.01312047,0.03111652,0.02932789,0.05055901,0.1541414,0.02564504,0.04507891,0.03232466,0.04421874,0.03263843,0.02523074,0.07476346,0.04595076,0.04740664,0.04306721,0.2499293,0.05096317,0.04759763,0.04009564,0.1094295,0.07939969,0.07079367,0.06748026,0.06451114,0.02374966,0.02997109,0.01718923,0.02117537,0.01256241,0.01265786,0.007337221,0.006341115,0.09405705,0.09182867,0.1044442,0.01605254,0.0783854,0.09797667,0.1184266,0.108532,0.2191371,0.2829596,0.1761353,0.1228987,0.02812187,0.03516321,0.2703016,0.2099123,0.1564498,0.09752568,0.01700184,0.01662299,0.05854989,0.08171142,0.06356599,0.0549484,0.06643596,0.07870373,0.02839276,0.05093256,0.04908949,0.07022446,0.2850577,0.4320352,0.2003111,0.1905543,0.0322859,0.2317626,0.03171344,0.04043584,0.03395452,0.06130821
0.05475413,0.0354435,0.02149037,0.322727,0.2535276,0.2814248,0.1593154,0.08173893,0.03803088,0.05980319,0.0384155,0.1959859,0.1709898,0.03373983,1.067159,1.188195,1.285656,1.125443,0.3966399,0.05638823,0.05607858,0.0565046,0.0363578,0.07400963,0.1461821,0.07852923,0.02072393,0.02151549,0.07063758,0.2365326,0.1410962,0.1804233,0.1994828,0.2320432,0.06432246,0.1002335,0.0809797,0.09052022,0.4907703,0.6729397,0.4409567,0.5156126,0.7275364,0.04643496,0.04679169,0.0483949,0.6973864,0.04383002,0.01998563,0.782323,0.04056465,0.03325637,0.2645631,0.2848586,0.5528101,0.1367167,0.07657025,0.1592116,0.1686085,0.07785574,0.1319132,0.07168531,0.1530477,0.08314294,0.1450801,0.08089474,0.1811231,0.07298504,0.2006363,1.068917,0.1834162,0.2231871,0.1109842,0.2427662,0.3049859,0.1584632,0.2108496,0.1338829,0.2474078,0.05069216,0.2279823,0.04732955,0.2193005,0.0295418,0.1060421,0.07234264,0.1248958,0.08073668,0.06360114,0.07460383,0.1245582,0.109516,0.1056891,0.09327045,0.3338343,0.1020511,0.04316195,0.226098,0.131358,0.1744836,0.0939476,1.136047,0.1319248,0.1838795,0.126426,0.3644377,0.09982816,0.2878593,0.9695125,0.2267613,0.08913172,0.17363,0.08496431,0.2116749,0.2020954,0.2194687,0.1035655,0.1054692,0.05955142,0.07607268,0.110828,0.03081505,0.1199769,0.1155572,0.3699317,0.4728554,0.2735812,0.2231828,0.4784195,0.1900294,0.2625739,0.1959706,0.4934703,0.2361734,0.2905127,0.3264191,0.2821654,0.2663386,0.3490803,0.3022675,0.1259085,0.0567332,0.0697278,0.03263482,0.07739677,0.0729479,0.1257565,0.3614694,0.06378746,0.1121257,0.08040183,0.1099862,0.08118229,0.06275696,0.1859608,0.1142943,0.1179155,0.107122,0.5860968,0.1267618,0.1183906,0.09973074,0.2721864,0.1974926,0.1760866,0.1678451,0.1604599,0.05653395,0.07454774,0.04275513,0.05266993,0.03124674,0.03148417,0.01746561,0.01509447,0.2098013,0.2048307,0.2329707,0.03821165,0.1748445,0.2185443,0.2641593,0.2420888,0.4888017,0.6635545,0.392883,0.2741348,0.06272794,0.07843419,0.602928,0.4682251,0.3489731,0.2175384,0.03792388,0.03707882,0.1305999,0.1822635,0.1417887,0.1225665,0.1481904,0.1755546,0.06333219,0.1136089,0.1094978,0.1566409,0.6358426,0.9636869,0.446809,0.4250457,0.08030539,0.5434951,0.07888149,0.1005769,0.08445583,0.1524932
0.1112407,0.07200846,0.04366071,1.249544,1.107207,0.7261539,0.3467471,0.1697809,0.07929297,0.1246874,0.0800949,0.5274032,0.4601381,0.06517427,0.4729708,0.5604844,0.5251895,0.5070423,1.376554,0.1145606,0.1139315,0.114797,0.07386598,0.150361,0.2969894,0.1595432,0.05175173,0.05372842,0.1472767,0.9266645,0.6158374,0.7874868,0.5368139,0.5987358,0.1306801,0.2036384,0.1682039,0.1880206,0.495639,0.6768996,0.5472093,0.7574459,0.6284856,0.09433912,0.09506388,0.09832104,1.534927,0.09038796,0.04166932,1.113949,0.0842573,0.06907721,0.4216285,0.453973,0.8810015,0.2850492,0.296467,0.6164404,0.3256962,0.3014442,0.2548129,0.1456388,0.2956378,0.1689166,0.2802472,0.164349,0.3498702,0.1482794,0.3875633,1.522029,0.3723567,0.4912281,0.2415551,0.5343211,0.4411924,0.2985865,0.3360265,0.2522708,0.3579,0.1029883,0.3633304,0.09615663,0.3233337,0.06159357,0.2640823,0.1469742,0.2675024,0.1640279,0.1384267,0.1515682,0.2530575,0.2224972,0.2147223,0.189492,0.1479572,0.2073311,0.08768958,0.1002079,0.2475134,0.337045,0.2528057,1.617616,0.2485814,0.2314978,0.3402027,0.1615208,0.1881028,0.3530032,1.380488,0.1005019,0.1858363,0.218594,0.2286324,0.09381551,0.4105853,0.2763033,0.2786867,0.2198994,0.1209871,0.2047057,0.2251627,0.06260513,0.3228485,0.2347707,0.8142086,0.6840325,0.4360006,0.4912186,0.7589675,0.3028457,0.5779173,0.3123142,1.086113,0.3763845,0.4629838,0.5202072,0.449681,0.4244581,0.5563217,0.4817173,0.2625146,0.1178412,0.1448325,0.07102909,0.1572424,0.1520937,0.2369586,0.5146959,0.1329945,0.2277992,0.1633476,0.2234524,0.1649332,0.1274996,0.3503994,0.2382994,0.2290111,0.2233454,0.8345427,0.2575344,0.2405271,0.202617,0.4337777,0.318762,0.2806255,0.2709096,0.2557215,0.109205,0.1440017,0.08258886,0.101741,0.06035843,0.06081707,0.03373782,0.02915755,0.09298513,0.09078213,0.1032539,0.07381234,0.07749207,0.09686007,0.1170769,0.1072951,0.2166397,0.9448346,0.174128,0.1214981,0.06265404,0.07745153,0.2672211,0.20752,0.1546668,0.09641424,0.0378792,0.03703513,0.05788263,0.08078022,0.06284156,0.05432217,0.06567881,0.07780679,0.03706147,0.05049527,0.0640772,0.0701745,0.281809,0.4271114,0.1980283,0.1883826,0.1551236,0.7738821,0.1602589,0.2044738,0.1760872,0.2430252
0.3637409,0.2386888,0.2813826,0.5081866,0.4502985,0.8054663,0.455977,0.4003514,0.1499869,0.2725511,0.1750775,0.9099197,0.8192944,0.2104957,0.297263,0.3522654,0.3300825,0.3186769,0.3502453,2.203274,2.652665,0.5071713,0.3263386,0.4287385,0.8468342,0.4549205,0.08173142,0.08485322,0.2785818,0.4979926,0.2194451,0.2853198,0.5709403,0.6641312,0.5773426,0.899671,0.4228002,0.6772197,0.2785436,0.344698,0.2840427,0.430276,0.3549899,0.4671611,0.47075,0.5116677,0.5819653,0.3934075,0.3786613,2.564926,0.3034811,0.2488049,0.3753494,0.4041437,0.6989428,0.6473442,0.1890058,0.3120784,0.5642583,0.194474,0.4414552,1.533151,0.5121831,1.745274,0.4855193,1.661015,0.6061391,2.013263,0.6714411,3.504553,0.3660254,0.1862485,0.2742664,0.2025871,0.3645152,0.8168721,0.3716509,0.6901618,0.3461401,0.3753026,0.31941,1.428889,0.3167277,0.1192236,0.2232596,0.6493296,0.2629539,0.9677393,0.1587995,0.9574176,0.8325943,1.219722,0.6133586,1.165247,0.1049629,0.5911827,0.2500376,0.07108887,0.6771463,0.5839196,0.2688876,3.724646,0.6800682,0.3020983,0.3618442,0.1145851,0.5146109,0.376185,3.178646,0.1401746,0.4768623,0.2504216,0.2431765,0.06655402,1.083107,0.3084448,0.2964149,0.5124936,2.020497,0.2177278,0.5939698,1.326761,0.3433861,0.669424,0.308706,0.3483304,0.4108243,0.1862448,0.5283304,0.355398,0.2191165,0.41518,0.4117983,0.3921467,0.3410183,0.5446637,0.3867669,0.3888833,0.3580355,0.3072962,0.3387294,0.2778752,0.3415217,0.1165273,0.3988948,0.2557971,0.4105233,1.185115,0.2304087,0.6483137,0.5881885,0.7113185,0.6010382,0.36411,0.6791188,0.4128461,0.4752794,0.3869388,1.921579,0.9375231,1.062645,0.3809656,0.4752885,0.4228764,0.3161144,0.3593945,0.3270316,0.4393046,0.2494784,0.1430826,0.1809863,0.104569,0.1053637,0.1605505,0.09417116,0.06596494,0.06440209,0.06489526,0.2468729,0.05497395,0.06871386,0.08305598,0.07611664,0.1536872,2.175532,0.1235287,0.08619243,0.1089429,0.1346729,0.1679489,0.1304267,0.09720834,0.06186441,0.06586443,0.06439678,0.04106272,0.05730658,0.04458067,0.03853691,0.04659345,0.1020354,0.06444252,0.08780129,0.1114175,0.1220196,0.1771174,0.3071044,0.1244611,0.1183988,0.2687467,1.781904,0.5277766,0.6111153,0.2635782,0.301187
0.08825671,0.05791454,0.06827359,0.1323993,0.1173175,0.2098503,0.1187969,0.1043046,0.0390765,0.0710085,0.0456134,0.2370639,0.213453,0.05107387,0.07744674,0.09177666,0.08599731,0.08302579,0.09125037,0.7041067,0.5890504,0.1321348,0.08502189,0.1117004,0.220628,0.1185217,0.02129371,0.02210704,0.07257968,0.1297434,0.05717263,0.07433515,0.1487486,0.1730279,0.1504167,0.2343937,0.1101533,0.1764379,0.07256973,0.08980513,0.07400239,0.112101,0.09248648,0.1133502,0.114221,0.1241491,0.151621,0.1024955,0.09187694,0.6400385,0.07906676,0.06482181,0.09779081,0.1052927,0.1820975,0.1686543,0.04924219,0.08130665,0.1470078,0.05066684,0.1150135,0.3994361,0.1334404,0.454701,0.1264937,0.4327488,0.1579191,0.5245211,0.1749324,0.874508,0.09536159,0.04852383,0.07145538,0.05278057,0.09496816,0.2128219,0.09682722,0.1798097,0.09018082,0.09777862,0.08321677,0.3722723,0.08251792,0.03106165,0.05816644,0.1691716,0.0685081,0.2521278,0.04137247,0.2494387,0.2169181,0.3177774,0.1598,0.3035849,0.02734627,0.1540225,0.06514297,0.01852098,0.1764188,0.1521302,0.07005403,0.9294288,0.17718,0.0787065,0.09427227,0.02985318,0.134073,0.09800854,0.793183,0.03638704,0.1242382,0.06524301,0.06335543,0.0173395,0.2821848,0.08035997,0.07722577,0.1335214,0.5264058,0.0567252,0.1547486,0.3456646,0.08946329,0.1744069,0.08042802,0.09075145,0.1070332,0.04852287,0.1376474,0.09259281,0.05708703,0.108168,0.107287,0.1021671,0.08884644,0.1419027,0.1007655,0.1013168,0.09328,0.08006072,0.0882501,0.07239558,0.0889776,0.03035918,0.1039251,0.06664353,0.1069548,0.2957273,0.06002902,0.1689069,0.1532424,0.1853218,0.1565901,0.09486258,0.1769327,0.1075599,0.1238258,0.1008102,0.4795008,0.2442555,0.2768537,0.09925401,0.1238282,0.1101732,0.08235814,0.09363403,0.08520243,0.1065912,0.06499729,0.03727769,0.04592228,0.02724366,0.02745067,0.03895537,0.02284933,0.01718603,0.01677886,0.01690734,0.05990029,0.01432251,0.01790221,0.02163879,0.01983088,0.04004055,0.5428709,0.03218329,0.02245594,0.02827982,0.03495888,0.04375619,0.03398042,0.02532596,0.01611771,0.01709734,0.01671636,0.01069818,0.01493024,0.01161473,0.01004012,0.01213912,0.02648672,0.01672824,0.02279179,0.02892218,0.0316743,0.04614489,0.08001076,0.0324262,0.03084677,0.07001733,0.4446472,0.1375031,0.1592155,0.06867076,0.07846907
