1.103432,0.8184407,0.5934101,3.127857,2.43856,2.952945,1.719052,1.222917,0.6059667,1.040572,0.6429897,2.979398,2.774124,0.6926696,3.987575,3.801789,3.828775,3.500179,2.467685,1.132857,1.216325,1.202877,0.891875,1.553704,2.445413,1.530553,0.3623763,0.378815,0.6767436,2.596285,1.312476,1.751278,2.291666,2.450148,1.19749,1.619181,1.162918,1.661079,2.154207,2.520622,2.346593,2.81045,2.49341,1.332033,1.23951,1.363869,4.262282,1.430229,1.077767,0.9752286,0.8973426,0.8429881,3.184872,2.835404,4.525151,1.98729,1.016583,1.495064,1.875282,1.190365,2.255438,1.555895,2.05975,1.847638,2.051708,1.678581,2.497387,1.602627,2.840297,1.591412,1.481026,1.445587,1.046524,1.627578,2.043286,2.848402,1.986435,2.191474,1.656249,1.194667,1.862901,1.031805,1.509153,0.6558736,0.9283337,1.29648,1.079105,1.747855,0.6142225,1.491163,2.09081,2.124821,1.691411,1.62548,9.317255,1.640944,1.25274,6.219357,2.263343,3.219261,1.199438,6.289785,2.182593,3.34339,1.745828,8.354483,1.582909,4.458052,1.412738,9.580805,1.465457,3.289665,1.448818,5.926848,2.688937,3.632854,1.386558,1.540043,1.710272,1.095501,1.635654,1.011518,2.209949,1.788154,3.763593,2.488689,2.321788,1.840015,3.734274,2.002796,2.426207,1.952218,4.301172,2.309564,2.414296,2.907094,2.388561,2.342617,2.497914,1.970994,1.227473,0.7743492,0.9357675,0.4067858,0.9848351,0.8255936,1.652242,0.9131413,0.7561191,1.799309,1.464665,1.759903,1.351545,1.007895,2.619679,1.531235,1.68732,1.411451,1.39912,1.669937,1.747479,1.086224,2.224409,1.845274,1.48061,1.479332,1.568764,2.291159,1.933451,3.486796,4.931094,3.404321,3.07125,0.3741386,0.4086377,5.143539,6.049887,3.90069,1.444427,3.919234,5.699709,1.096107,7.004832,13.47052,4.342235,11.25776,7.845985,3.936242,3.382796,5.507503,4.704006,6.519006,5.661243,2.496589,2.245461,4.683977,6.839048,4.99517,4.788835,6.557133,7.850949,5.03407,5.041415,5.629249,7.144887,6.001757,10.35091,7.620739,6.555774,3.843545,1.463654,1.044748,1.35032,0.8576736,1.582576
0.391938,0.2907094,0.2107787,1.111012,0.8661741,1.048883,0.6106057,0.4343789,0.2152389,0.3696103,0.2283894,1.058279,0.9853665,0.2460356,1.416383,1.350392,1.359978,1.24326,0.8765193,0.4023899,0.4320375,0.4272608,0.3167932,0.5518744,0.8686083,0.5436509,0.1287157,0.1345547,0.2403788,0.9221981,0.4661903,0.6220523,0.8139977,0.8702902,0.4253475,0.5751317,0.4130673,0.5900139,0.7651722,0.8953226,0.8335077,0.9982691,0.885657,0.4731369,0.4402729,0.484445,1.531355,0.5080162,0.3828218,0.3464003,0.3187352,0.2994286,1.131263,1.007133,1.60733,0.7058836,0.3610894,0.5310453,0.6660985,0.4228165,0.8011297,0.5526523,0.7316214,0.6562794,0.728765,0.5962305,0.8870699,0.5692515,1.008871,0.565268,0.526059,0.5138916,0.3717245,0.584757,0.7257732,1.01175,0.7055799,0.7784097,0.5882983,0.4243446,0.6617008,0.3664964,0.5360498,0.2329657,0.3297433,0.4605085,0.3832972,0.6208366,0.2181713,0.5296597,0.7426537,0.7547346,0.6007879,0.5773688,3.786676,0.5828618,0.4449722,2.900911,0.8039374,1.143479,0.4260392,2.086954,0.775255,1.187569,0.6201166,3.150119,0.5622478,1.583496,0.5018033,3.178916,0.520529,1.168486,0.5146191,2.65916,0.9551082,1.290387,0.4925041,0.5470221,0.607487,0.3891211,0.5809829,0.3592902,0.7849718,0.6351504,1.352185,0.88398,0.8246969,0.6610813,1.326411,0.7113913,0.8716884,0.6934259,1.545327,0.8203552,0.8575557,1.032597,0.8484146,0.8320953,0.8872566,0.7000954,0.4359974,0.2750481,0.3323838,0.14449,0.3498125,0.2932501,0.5868747,0.3243469,0.2685728,0.639113,0.5202476,0.6251158,0.4800678,0.3580032,0.9305075,0.5438934,0.5993344,0.5013461,0.4969661,0.5931602,0.6207032,0.3858258,0.790108,0.6554396,0.5259113,0.5254573,0.5572236,0.8138177,0.6867599,1.156921,1.636139,1.129555,1.019042,0.1328937,0.1451478,2.26322,2.662024,1.470784,0.5130594,1.80261,2.15451,2.285648,1.219299,5.864834,1.685061,4.733956,3.169783,1.306047,1.122413,1.978738,1.673137,2.458039,2.134613,0.8751557,0.7768735,2.272447,3.317988,2.423424,2.323319,3.181216,2.604949,1.670307,1.672744,1.867787,2.370677,2.131819,3.676635,2.873456,2.471903,1.27529,0.5198885,0.3710935,0.4796324,0.3046449,0.5621294
0.2176071,0.1614042,0.1170261,0.616843,0.480907,0.5823486,0.3390133,0.2411707,0.1195024,0.2052106,0.1268036,0.5875653,0.5470835,0.136601,0.7863874,0.7497486,0.7550706,0.6902682,0.4866506,0.2234101,0.2398707,0.2372187,0.1758861,0.3064052,0.4822584,0.3018394,0.07146402,0.07470588,0.1334602,0.5120119,0.2588326,0.3453684,0.4519382,0.4831922,0.2361563,0.3193178,0.2293383,0.3275804,0.4248298,0.4970903,0.4627702,0.5542472,0.4917238,0.2626895,0.2444431,0.2689678,0.8405623,0.2820548,0.2125458,0.1923243,0.1769644,0.1662452,0.6280867,0.5591684,0.8924024,0.3919122,0.2004797,0.2948406,0.3698233,0.2347512,0.4447937,0.3068371,0.4062022,0.3643716,0.4046162,0.331032,0.4925083,0.3160531,0.5601333,0.3138414,0.2920722,0.2850834,0.2063844,0.3209738,0.4029552,0.5617318,0.3917437,0.4321794,0.326628,0.2355996,0.3673817,0.2034817,0.2976192,0.1293444,0.1830762,0.255678,0.2128097,0.3446935,0.1211305,0.2940714,0.4123274,0.4190348,0.3335623,0.3205599,2.042338,0.3236096,0.2470522,1.450414,0.4463526,0.6348687,0.2365404,1.186849,0.4304279,0.659348,0.3442937,1.674577,0.3121645,0.8791698,0.2786053,1.807848,0.2890019,0.6487529,0.2857207,1.451952,0.5302839,0.7164331,0.2734422,0.3037111,0.3372817,0.2160432,0.3225664,0.1994808,0.4358228,0.3526407,0.7422159,0.4907928,0.4578784,0.3628683,0.7364339,0.3949703,0.4784709,0.3849957,0.8482317,0.4554679,0.4761219,0.5733063,0.4710467,0.4619861,0.4926121,0.3886986,0.2420693,0.1527089,0.1845422,0.080222,0.1942188,0.1628148,0.3258376,0.1800801,0.1491138,0.3548408,0.2888457,0.3470694,0.2665375,0.1987663,0.5166253,0.3019741,0.3327553,0.2783514,0.2759196,0.3293274,0.3446195,0.2142136,0.4386744,0.3639054,0.2919903,0.2917382,0.3093751,0.4518382,0.3812946,0.6579401,0.9304715,0.6423775,0.5795288,0.07378364,0.08058721,1.172065,1.378596,0.7818565,0.2848547,1.044238,1.210459,1.299847,1.734411,2.589548,0.9445965,2.56532,1.762838,0.7427483,0.6383159,1.086132,0.9276743,1.306673,1.134743,0.5069709,0.4500369,1.067344,1.558423,1.138256,1.091238,1.494183,1.481433,0.9499026,0.9512886,1.06221,1.348203,1.183603,2.041297,1.527505,1.314043,0.7252567,0.2886463,0.2060342,0.2662958,0.1691413,0.3120988
0.01641357,0.01217432,0.008826986,0.04652694,0.03627362,0.04392511,0.02557093,0.01819091,0.009013767,0.01547853,0.009564484,0.0443186,0.04126515,0.01030347,0.05931525,0.05655168,0.05695311,0.05206522,0.03670685,0.01685127,0.01809285,0.01789282,0.01326666,0.02311138,0.03637556,0.022767,0.005390354,0.005634879,0.01006658,0.03861979,0.0195231,0.02605029,0.03408858,0.03644599,0.01781269,0.02408535,0.01729842,0.02470859,0.03204386,0.03749429,0.03490561,0.04180549,0.03708952,0.01981402,0.01843774,0.02028758,0.0639696,0.02127469,0.0160318,0.01450654,0.01334799,0.01253946,0.04737502,0.04217669,0.0673117,0.02956097,0.01512169,0.0222391,0.02789486,0.0177067,0.03354969,0.02314396,0.03063883,0.02748365,0.0305192,0.02496892,0.03714869,0.0238391,0.04224947,0.02367228,0.02203029,0.02150313,0.01556707,0.02442718,0.03039391,0.04237004,0.02954826,0.03259822,0.02463674,0.01777069,0.02771069,0.01534813,0.02244868,0.009756131,0.01380898,0.01928516,0.01605171,0.02599938,0.009136572,0.02218108,0.03110084,0.03160676,0.02515978,0.02417904,0.1592725,0.02440907,0.01863453,0.09895676,0.03366727,0.04788657,0.01784166,0.08241239,0.03246611,0.04973298,0.02596923,0.1315906,0.0235458,0.0663136,0.02101451,0.1255332,0.0217987,0.04893383,0.0215512,0.09062222,0.03999799,0.05403878,0.02062507,0.02290818,0.02544033,0.0162956,0.02433039,0.01504635,0.03287303,0.02659882,0.05648512,0.03701929,0.03453664,0.02761549,0.05554739,0.02979163,0.03641323,0.02903927,0.06455328,0.03435482,0.0359127,0.04324308,0.03552989,0.03484647,0.03715651,0.02931858,0.01825869,0.01151846,0.01391956,0.006050947,0.01464944,0.01228072,0.02457713,0.01358299,0.01124729,0.02676476,0.02178691,0.02617859,0.02010426,0.01499245,0.03896777,0.02277716,0.02509891,0.02099536,0.02081193,0.02484035,0.02599379,0.0161576,0.03308813,0.02744848,0.0220241,0.02200509,0.0233354,0.03408104,0.02876012,0.04568601,0.06461003,0.0455647,0.04024129,0.005565317,0.006078494,0.08183932,0.09626031,0.06143938,0.02148589,0.05845942,0.08493274,0.0902587,0.1073445,0.2034765,0.06254394,0.1791232,0.1280089,0.05157492,0.04432334,0.08265824,0.06997218,0.1026802,0.08916967,0.03271175,0.02942132,0.07452718,0.1088167,0.0794786,0.07619559,0.1043312,0.1028677,0.06595928,0.06605552,0.07375766,0.09361643,0.08927625,0.15397,0.1200335,0.1032593,0.05036034,0.02177188,0.01554065,0.02008603,0.01275791,0.02354084
0.2756173,0.2044317,0.1482231,0.7812825,0.6091082,0.7375924,0.4293882,0.3054625,0.1513596,0.2599162,0.1606072,0.7441998,0.6929262,0.1730163,0.9960242,0.9496182,0.956359,0.8742815,0.616383,0.2829673,0.303816,0.300457,0.2227743,0.3880873,0.6108199,0.3823044,0.09051505,0.09462114,0.1690384,0.6485051,0.3278328,0.4374376,0.5724168,0.6120026,0.2991114,0.4044423,0.2904758,0.4149076,0.5380819,0.6296058,0.5861366,0.7019996,0.6228087,0.3327177,0.3096073,0.3406699,1.076874,0.3572455,0.2692067,0.2435945,0.22414,0.2105632,0.7955235,0.7082328,1.130301,0.4963891,0.2539241,0.3734399,0.4684116,0.2973316,0.5633678,0.3886344,0.5144885,0.4615067,0.5124797,0.4192792,0.6238023,0.4003072,0.7094549,0.3975059,0.3699335,0.3613771,0.2614028,0.4112109,0.5103759,0.7114794,0.4961756,0.5473907,0.4137012,0.2984062,0.4653191,0.2577263,0.3769592,0.1638254,0.231881,0.3238372,0.269541,0.4365827,0.1534217,0.3724656,0.5222466,0.530742,0.422484,0.4060154,2.716545,0.4098782,0.3129119,1.924418,0.5653422,0.8041133,0.2995979,1.459302,0.5451723,0.8351184,0.4360764,2.215217,0.395382,1.113541,0.3528765,2.222856,0.3660447,0.8216989,0.3618887,1.680908,0.6716481,0.9074214,0.3463371,0.3846751,0.427195,0.2736365,0.4085569,0.2526588,0.5520054,0.4466484,0.9508792,0.6216295,0.5799407,0.4648834,0.9327542,0.5002623,0.6129858,0.4876287,1.0867,0.5768875,0.6030475,0.7261397,0.5966194,0.5851433,0.6239337,0.4923188,0.3066007,0.1934184,0.2337378,0.1016077,0.245994,0.2062184,0.4127001,0.2280862,0.1888649,0.449435,0.3658468,0.4395919,0.3375916,0.2517539,0.6543485,0.3824749,0.4214619,0.3525549,0.3494749,0.4171202,0.4364889,0.2713191,0.5556172,0.4609161,0.3698297,0.3695104,0.391849,0.5722902,0.482941,0.8089764,1.14407,0.7898413,0.7125651,0.09345306,0.1020703,1.591534,1.87198,1.03428,0.360792,1.084336,1.503931,1.598239,2.059693,3.774188,1.223393,2.016646,2.332443,0.9132531,0.7848473,1.391482,1.176578,1.728534,1.501096,0.5792372,0.5209725,1.449335,2.116166,1.545625,1.48178,2.028934,1.82151,1.167962,1.169666,1.30605,1.657695,1.499131,2.585471,2.020662,1.738284,0.8917464,0.3655943,0.2609592,0.3372855,0.2142314,0.3952988
0.1097057,0.08137126,0.05899819,0.3109788,0.2424472,0.2935886,0.1709121,0.1215852,0.0602466,0.1034561,0.06392751,0.2962186,0.2758098,0.0688668,0.3964538,0.3779826,0.3806656,0.3479958,0.2453429,0.1126313,0.1209298,0.1195928,0.08867226,0.1544729,0.2431285,0.1521711,0.03602828,0.03766265,0.0672834,0.2581286,0.1304894,0.174116,0.2278427,0.2435993,0.1190572,0.1609827,0.1156199,0.1651483,0.2141761,0.250606,0.2333036,0.2794214,0.2479005,0.1324338,0.123235,0.135599,0.428611,0.1421967,0.107154,0.09695946,0.08921586,0.08381181,0.3166473,0.2819024,0.4499009,0.1975809,0.101071,0.1486427,0.1864448,0.1183488,0.2242409,0.1546906,0.2047851,0.1836964,0.2039855,0.1668884,0.248296,0.1593368,0.2823888,0.1582218,0.147247,0.1438332,0.1040478,0.1636677,0.2031482,0.2831947,0.1974959,0.2178814,0.1646681,0.1187765,0.1852139,0.1025845,0.1500434,0.06520845,0.09229706,0.128899,0.1072871,0.1737758,0.06106741,0.1482548,0.2078731,0.2112546,0.168164,0.1616089,1.100217,0.1631464,0.1245503,0.7312111,0.2250268,0.3200663,0.1192509,0.577137,0.2169984,0.3324075,0.1735743,0.8816874,0.1573764,0.4432297,0.1404577,0.8791139,0.1456991,0.327066,0.1440449,0.6554701,0.2673403,0.3611867,0.1378548,0.1531146,0.1700391,0.1089173,0.1626205,0.1005674,0.2197182,0.1777823,0.3784633,0.2474311,0.2308375,0.1850301,0.3712701,0.1991226,0.243977,0.194094,0.4325217,0.2296222,0.2400348,0.28903,0.2374762,0.2329083,0.2483483,0.1959608,0.1220382,0.07698758,0.09303615,0.04044358,0.09791457,0.08208242,0.1642696,0.0907866,0.07517509,0.1788915,0.1456203,0.1749735,0.1343738,0.1002072,0.2604545,0.1522389,0.1677572,0.1403297,0.1391037,0.166029,0.1737384,0.1079949,0.2211558,0.1834614,0.1472056,0.1470785,0.1559701,0.2277923,0.1922281,0.3199408,0.4524664,0.3123731,0.2818112,0.03719772,0.0406277,0.604727,0.7112865,0.411658,0.1436083,0.4228368,0.5947871,0.632085,0.7826107,1.471744,0.4961264,1.323577,0.7269562,0.361181,0.310398,0.5538293,0.4682946,0.6879809,0.5974572,0.2290816,0.2060386,0.5506962,0.8040684,0.5872832,0.5630243,0.7709236,0.720386,0.4619153,0.4625893,0.5165276,0.6555992,0.5967085,1.029111,0.8042521,0.6918613,0.3526753,0.1455198,0.1038712,0.1342519,0.08527188,0.1573433
0.2440375,0.1735123,0.0932982,0.3539301,0.2759332,0.3341381,0.1945179,0.1435682,0.0711394,0.1221613,0.0754858,0.3371312,0.3256771,0.1589487,0.4502175,0.4292413,0.4322882,0.3951879,0.2792288,0.1475479,0.1663855,0.1440217,0.1067851,0.2423392,0.3748749,0.2387281,0.04100439,0.04286449,0.07657637,0.2937804,0.1485121,0.1981644,0.2593116,0.2772444,0.1433767,0.1938662,0.1365244,0.1950077,0.2437574,0.2852188,0.2655268,0.3180141,0.2821397,0.2094273,0.1948805,0.2144327,0.4812334,0.1712428,0.1290421,0.1167651,0.1074397,0.1009318,0.3603815,0.3208378,0.5120397,0.2333041,0.1150306,0.1691727,0.2314384,0.1346947,0.3002461,0.1862888,0.2725327,0.2212196,0.284191,0.2169096,0.3461225,0.2222715,0.3732066,0.2072707,0.1675842,0.1635742,0.1184186,0.1837619,0.2312063,0.4442798,0.2247734,0.3418154,0.1874115,0.1878301,0.210795,0.1608824,0.1707669,0.07699837,0.1050448,0.1552289,0.1221052,0.2244758,0.06950184,0.1785385,0.3064885,0.2624485,0.2517789,0.2079397,0.8369442,0.2274247,0.2346981,0.5586682,0.3136854,0.4584826,0.1357214,0.9187199,0.3273128,0.3783185,0.1975477,0.7504609,0.2356275,0.5044471,0.1598572,1.52257,0.1932132,0.3722393,0.1639399,0.532393,0.329368,0.4110726,0.1568948,0.2134406,0.2047726,0.1239605,0.2266916,0.1226067,0.2500649,0.247827,0.4249288,0.2816055,0.26272,0.2077471,0.4225486,0.2266247,0.2739311,0.2209016,0.4856242,0.2613369,0.2731876,0.3289498,0.2702756,0.2650768,0.2826493,0.2230262,0.1465173,0.08762082,0.1098574,0.04602951,0.1179153,0.09884918,0.199297,0.1111984,0.09053092,0.242102,0.1852557,0.2420964,0.173578,0.1206762,0.3353572,0.1909519,0.233852,0.1823389,0.1732301,0.1999433,0.2092275,0.1300547,0.2517011,0.2088004,0.1675372,0.1673926,0.1775122,0.5257583,0.4307655,0.8374493,1.184337,0.8062438,0.7376447,0.08585455,0.09377116,0.4620304,0.5434452,0.3503886,0.3314565,0.3520543,0.5119897,0.6187865,0.6292254,1.210021,0.3900513,1.011254,0.7047839,0.2305184,0.9101192,0.6218252,0.5311062,0.5855849,0.5085343,0.5671859,0.52212,0.4207491,0.6143335,0.4487028,0.4301682,0.5890098,1.109248,0.8381411,0.9002914,1.189221,1.250387,0.6776289,1.182507,0.6845507,0.5888877,0.9231324,0.1659137,0.1250887,0.1616752,0.1026902,0.179075
0.9649811,0.6861082,0.3689229,1.350643,1.052996,1.275114,0.7452347,0.5677022,0.2813018,0.4830543,0.2984886,1.286536,1.287804,0.6285202,1.718088,1.63804,1.649667,1.508088,1.065573,0.5834389,0.657927,0.5694954,0.4222533,0.9582658,1.482343,0.9439868,0.156478,0.1635764,0.2922252,1.121104,0.5667413,0.7562207,0.9895663,1.058,0.5669451,0.7665924,0.5398494,0.7711059,0.9302096,1.088432,1.013284,1.213583,1.076681,0.8281246,0.7706032,0.8479169,1.836448,0.6771342,0.5102627,0.4617167,0.4248419,0.399108,1.375262,1.224358,1.954009,0.9225392,0.4389715,0.6455846,0.9151613,0.5140125,1.187243,0.7366296,1.077658,0.874754,1.123758,0.8577112,1.368649,0.8789134,1.475746,0.8195968,0.6410836,0.62422,0.4530033,0.701259,0.8823128,1.756786,0.8577641,1.351618,0.7151865,0.7427242,0.8044209,0.6361664,0.6516685,0.3044696,0.4018427,0.6138112,0.4671064,0.8876298,0.2662746,0.7059829,1.211927,1.037783,0.9955926,0.8222423,3.193887,0.8992904,0.9280514,2.131949,1.240385,1.812947,0.5179302,3.505953,1.294271,1.443712,0.7538674,2.863855,0.9317261,1.925035,0.6100356,5.810324,0.7640101,1.420513,0.6256157,2.03168,1.302398,1.568706,0.5987307,0.8439938,0.8097188,0.4730493,0.8963915,0.4848157,0.9542799,0.979966,1.621583,1.074643,1.002573,0.7927895,1.6125,0.8648291,1.045356,0.8429887,1.853204,0.9972948,1.042519,1.255315,1.031406,1.011567,1.078626,0.8510967,0.5793634,0.3356919,0.4344019,0.1803718,0.4662647,0.3908727,0.788067,0.4397047,0.3579804,0.9573277,0.7325442,0.9573056,0.686368,0.4771821,1.326081,0.7550683,0.9247057,0.7210108,0.6849924,0.7906227,0.8273345,0.5142667,0.9605238,0.7968092,0.6484877,0.6403502,0.6875433,2.078971,1.703348,3.311471,4.683145,3.188076,2.91682,0.3394889,0.3707931,1.763167,2.073857,1.337128,1.310657,1.343484,1.953818,2.361369,2.401205,4.617594,1.488486,3.859076,2.689546,4.041358,0.5201913,2.372965,2.02677,2.234667,1.940632,2.950841,2.716381,1.605633,2.344375,1.754205,1.641577,2.247737,4.233034,3.198454,3.435628,4.538219,4.771637,2.585919,4.5126,2.612334,2.247271,3.650281,0.6560614,0.4946302,0.6393014,0.4060608,0.6934844
0.1003279,0.0744155,0.05395493,0.3169243,0.2470825,0.3002952,0.1563022,0.1111919,0.05509663,0.09461248,0.05846287,0.2708973,0.2522331,0.06297994,0.4487355,0.4278284,0.4308653,0.3938871,0.2661777,0.1030034,0.1105925,0.1093698,0.0810924,0.1412683,0.2223455,0.1391632,0.03294853,0.03444318,0.06153191,0.2360633,0.1193349,0.1592323,0.2083663,0.222776,0.10888,0.1472216,0.1057366,0.1510311,0.2086448,0.2539499,0.2133605,0.255536,0.2662952,0.1211131,0.1127006,0.1240078,0.6046999,0.1300415,0.09799435,0.0886712,0.08158954,0.07664742,0.2895797,0.2578049,0.4114426,0.1806913,0.0924313,0.1549103,0.1705072,0.1082321,0.2050724,0.1414674,0.1872797,0.1679937,0.1865485,0.1526225,0.2270712,0.1457164,0.2582498,0.1446967,0.1346601,0.202925,0.09515365,0.2309083,0.1857827,0.2589867,0.1806137,0.1992565,0.150592,0.1086233,0.1693815,0.09381537,0.1372175,0.05963433,0.08440737,0.1178805,0.09811603,0.1589211,0.05584727,0.1355818,0.1901038,0.1931962,0.1537891,0.1477943,0.5434646,0.1492004,0.1139035,0.3511253,0.2057911,0.2927065,0.1090571,0.3116354,0.198449,0.3039927,0.1587368,0.5018609,0.1439236,0.4053417,0.1284511,0.4746931,0.1332445,0.2991079,0.1317317,0.306904,0.2444876,0.3303119,0.1260707,0.1400262,0.1555039,0.09960683,0.1487194,0.09197073,0.2009363,0.1625852,0.5339496,0.2262803,0.2111051,0.2610472,0.3395333,0.1821013,0.3442116,0.1775025,0.6102173,0.2099937,0.2195162,0.2643232,0.2171763,0.2129989,0.2271191,0.1792097,0.1116062,0.07040654,0.08508328,0.0369864,0.08954466,0.07506587,0.1502276,0.08302601,0.06874901,0.1635995,0.1331725,0.1600165,0.1228873,0.09164132,0.2381904,0.1392253,0.153417,0.1283341,0.1272129,0.1518366,0.158887,0.0987633,0.2022511,0.1677788,0.1346223,0.134506,0.1426376,0.2083202,0.1757961,0.2590169,0.3663066,0.2777706,0.2230868,0.03401799,0.03715478,0.2971778,0.3495438,0.4057339,0.1313324,0.2004026,0.2951423,0.3413055,0.3758072,0.6975302,0.246433,0.6074019,0.4260263,0.2451307,0.2106647,0.1277391,0.6273549,0.559198,0.4300647,0.1323428,0.1198055,0.2699336,0.3941285,0.2878673,0.2759764,0.3778819,0.3889852,0.256001,0.2649843,0.3632344,0.3747339,0.61837,0.9058699,0.7926782,0.6819048,0.285518,0.1330805,0.09499215,0.1227758,0.0779827,0.1438933
0.178442,0.1323545,0.09596359,0.5298814,0.4131094,0.5020785,0.2779973,0.1977645,0.09799421,0.1682766,0.1039814,0.4818147,0.4486189,0.1120154,0.7981157,0.7609304,0.7663319,0.700563,0.4619176,0.1832006,0.1966985,0.1945238,0.14423,0.251258,0.3954611,0.2475141,0.05860186,0.06126024,0.1094399,0.4198594,0.2122477,0.2832087,0.3705979,0.3962268,0.1936527,0.2618466,0.1880618,0.2686222,0.3710931,0.4516722,0.3794804,0.4544932,0.4736295,0.2154103,0.200448,0.2205587,1.011028,0.2312902,0.1742916,0.1577096,0.1451142,0.1363242,0.515043,0.4585287,0.7317869,0.3213755,0.1643972,0.2590021,0.3032621,0.1925004,0.3647393,0.2516122,0.3330935,0.2987917,0.331793,0.2714525,0.4038662,0.2591695,0.4593199,0.2573559,0.2395048,0.3392804,0.1692391,0.386067,0.3304309,0.4606307,0.3212373,0.3543953,0.2678412,0.1931961,0.3012599,0.1668589,0.2440534,0.1060649,0.1501259,0.2096608,0.174508,0.2826552,0.09932929,0.2411441,0.3381163,0.3436165,0.2735274,0.2628652,0.9580159,0.265366,0.2025875,0.618255,0.3660176,0.5206044,0.1939677,0.5542709,0.3529591,0.5406778,0.2823274,0.8836673,0.2559808,0.7209359,0.2284616,0.8442835,0.2369871,0.5319897,0.2342964,0.5458558,0.4348428,0.5874887,0.2242278,0.2490489,0.2765774,0.1771595,0.2645106,0.163578,0.357383,0.2891721,0.8927367,0.4024595,0.375469,0.4364577,0.6038898,0.3238831,0.5755042,0.3157038,1.020252,0.3734923,0.390429,0.4701221,0.3862672,0.3788373,0.4039513,0.3187403,0.1985015,0.1252242,0.1513281,0.06578356,0.1592631,0.1335113,0.267193,0.1476691,0.1222762,0.2909762,0.2368589,0.2846035,0.2185658,0.1629921,0.4236426,0.2476245,0.2728657,0.2282534,0.2262593,0.2700547,0.2825945,0.1756592,0.3597213,0.2984093,0.2394375,0.2392308,0.2536934,0.3705159,0.3126689,0.4606843,0.6515086,0.4940395,0.3967796,0.060504,0.06608305,0.5232651,0.6154702,0.7144087,0.2335863,0.3564337,0.5249366,0.6070419,0.6617144,1.240619,0.4344106,1.069502,0.7501394,0.4359866,0.3746857,1.306398,0.2632167,0.9846255,0.75725,0.2353833,0.2130847,0.475294,0.6939741,0.5068715,0.4859342,0.6653676,0.6918445,0.4553202,0.4712979,0.6460443,0.6664973,1.099826,1.611169,1.395733,1.200685,0.5078189,0.2366955,0.1689519,0.2183676,0.1386991,0.255927
0.03443459,0.02554093,0.01851843,0.1009926,0.07873644,0.09569345,0.05364613,0.03816333,0.01891029,0.03247295,0.02006566,0.09297751,0.08657157,0.02161601,0.1505936,0.1435773,0.1445965,0.1321868,0.0871576,0.03535286,0.03795762,0.03753796,0.02783258,0.04848616,0.07631353,0.04776367,0.01130861,0.01182161,0.02111901,0.08102178,0.0409582,0.0546518,0.0715156,0.07646129,0.03736985,0.05052948,0.03629095,0.05183699,0.07002025,0.08522445,0.07322969,0.08770518,0.0893675,0.0415685,0.03868117,0.042562,0.1926965,0.0446329,0.03363367,0.03043378,0.0280032,0.02630697,0.09938969,0.08848392,0.1412155,0.06201698,0.03172432,0.04936441,0.05852158,0.03714749,0.07038503,0.04855451,0.06427824,0.0576589,0.06402727,0.05238317,0.07793551,0.05001288,0.08863662,0.04966289,0.04621809,0.06466503,0.03265869,0.0735823,0.06376443,0.08888955,0.0619903,0.06838893,0.05168627,0.03728175,0.05813521,0.03219936,0.04709585,0.02046773,0.02897034,0.040459,0.03367544,0.054545,0.01916793,0.04653445,0.06524752,0.0663089,0.05278356,0.05072604,0.3006024,0.05120863,0.03909402,0.1942153,0.07063173,0.1004629,0.03743064,0.1642457,0.06811177,0.1043365,0.05448174,0.2775904,0.04939754,0.1391216,0.04408706,0.2501844,0.04573224,0.10266,0.04521301,0.1664136,0.08391318,0.1133698,0.04327005,0.04805985,0.05337213,0.03418711,0.05104355,0.03156624,0.06896546,0.05580257,0.1701508,0.07766404,0.07245559,0.08318649,0.1165348,0.06250089,0.109688,0.06092249,0.1944546,0.07207414,0.07534248,0.09072115,0.07453937,0.0731056,0.07795192,0.06150846,0.03830554,0.02416497,0.02920232,0.01269449,0.03073356,0.02576415,0.05156119,0.02849623,0.02359607,0.05615072,0.04570752,0.05492096,0.04217743,0.03145318,0.08175182,0.04778497,0.05265586,0.04404688,0.04366207,0.05211342,0.05453327,0.03389759,0.06941671,0.05758512,0.04620511,0.04616523,0.04895613,0.07149977,0.06033683,0.091051,0.128766,0.09559177,0.08019982,0.01167567,0.01275228,0.1643757,0.1933405,0.1850746,0.04507598,0.1080173,0.1563973,0.1798832,0.2078674,0.3736527,0.1363076,0.3359675,0.2356447,0.1027874,0.08833522,0.2489925,0.2105375,0.05941292,0.2378784,0.06519365,0.05863591,0.1493063,0.2180013,0.1592259,0.1526487,0.2090149,0.2050125,0.1314551,0.1316469,0.146997,0.186575,0.2075222,0.323019,0.3615784,0.3110494,0.1003668,0.04567597,0.03260326,0.04213918,0.02676526,0.04938714
