370.3834,352.1629,418.2464,96.10352,96.35629,72.18066,116.4154,146.621,176.4017,193.7299,209.0284,64.27018,103.8045,443.4767,212.4929,196.2331,188.887,176.0179,134.3995,279.2179,261.1292,192.04,229.2525,252.3624,240.4962,265.3617,126.2625,125.8159,102.1471,143.6311,130.3246,141.5581,80.54169,78.7702,177.1009,184.8011,113.1412,152.4178,178.4839,156.0569,178.9872,155.9935,173.9671,325.5188,340.8628,366.7571,131.6709,204.8249,253.4924,210.594,179.1202,190.3978,210.9032,207.0759,192.3348,133.3082,49.33466,56.83486,190.6579,67.61724,205.2951,247.594,197.7166,232.7828,203.3714,256.2656,210.7965,255.7089,212.2581,247.0358,164.9175,114.7061,167.8752,117.9123,163.2835,232.8452,170.1199,227.4973,166.6464,296.5984,173.1068,277.2571,159.4992,199.5039,148.3031,206.045,160.4676,202.4049,163.7342,209.1145,217.5215,206.346,223.5112,232.8871,360.4589,212.0525,293.7681,382.9082,216.6787,240.1463,21.43511,374.1997,223.9029,263.4106,14.35817,343.3828,217.9706,234.8405,19.67849,382.3033,197.1136,215.7194,42.62175,383.4848,192.3526,239.2039,1.942881,206.1631,232.4525,41.73106,202.206,243.2088,38.15796,207.2514,191.1171,158.3942,200.1037,144.5067,171.1735,197.6991,163.5016,185.1908,169.1887,190.4157,180.9457,189.0455,184.7611,175.7391,175.7941,182.3475,180.802,148.1635,166.5787,161.1091,186.4671,183.9474,188.34,190.2735,185.2718,201.7441,195.7236,209.0207,205.7093,192.4848,197.2198,193.0485,203.0659,196.8932,193.9196,174.8309,184.1457,177.2894,181.3879,174.5036,180.1285,172.1887,180.6312,323.6112,278.3246,345.1977,353.5409,344.6617,358.0363,465.2407,417.7171,390.1525,400.0089,312.9284,399.4505,440.4148,371.0044,376.7178,401.7302,386.3703,360.7433,374.7004,367.6186,403.1946,440.2653,229.0469,249.6162,290.0656,340.9999,446.8747,432.5249,446.8228,436.87,490.6181,468.9194,439.8453,390.4945,336.8381,394.1736,393.0015,377.266,286.1799,303.9882,272.9159,265.9177,312.5807,187.7493,174.8567,184.8388,174.4799,187.943
165.1712,152.6892,228.6327,137.2854,133.149,156.6404,89.93999,65.4805,216.8718,227.5141,254.1118,150.2324,107.5589,247.7348,149.412,130.349,126.9558,124.2698,119.5588,162.9272,129.3739,131.1343,164.4711,47.21499,34.35312,61.0585,293.3374,296.3353,232.5705,74.34679,97.48163,83.95459,126.0385,128.0322,97.53046,81.48963,133.3036,90.19041,95.87056,102.7398,78.94017,86.70183,103.7051,144.2439,151.4824,178.6807,148.7247,186.5742,206.1359,185.4791,158.3009,191.0663,75.4133,54.35669,63.57066,160.8068,241.6194,205.7931,26.16527,263.55,32.8774,97.2468,27.04596,82.30697,27.095,94.48379,16.75014,104.4821,30.86991,80.6782,50.10819,184.432,44.56357,192.8853,60.479,31.87416,56.63155,21.4177,52.54127,110.8819,51.77842,109.1485,59.52728,277.9986,63.47076,93.03304,53.05926,47.21529,45.54081,63.88577,14.69851,53.58944,24.04167,54.83821,287.4317,8.941749,88.31189,305.4623,11.75403,63.46775,184.7479,243.9955,17.76067,143.7814,191.8845,267.2918,12.0454,105.7499,191.6036,248.6264,9.469037,103.3811,183.1034,301.3518,15.02729,103.1469,206.1631,1.028118,131.3548,244.9351,7.50014,105.9738,168.0539,7.241906,192.3948,70.87601,50.27962,200.8835,63.86372,38.10362,204.697,39.94212,167.9315,41.08078,53.21156,48.64512,49.86902,54.39192,59.51733,57.09723,30.52702,58.38767,39.66202,45.48539,19.75976,22.93337,22.96118,19.2861,23.24007,14.96065,22.93982,14.29601,27,18.41861,16.4445,14.92376,7.451437,10.98094,12.48637,44.24488,46.95392,28.98883,44.61492,46.02768,38.29506,42.98214,34.55392,123.4392,87.59876,168.1071,181.1076,188.4073,188.5965,262.2443,220.6393,345.9864,334.2764,294.7268,197.0155,340.0183,288.0139,277.5762,322.9268,301.9768,283.5226,301.8396,290.5147,244.7176,262.9086,221.7604,204.5773,250.1787,279.4532,295.7763,289.9455,369.6935,358.3231,401.5734,410.136,368.756,270.3825,204.6689,253.1575,244.8293,238.3219,215.8749,208.0268,258.3959,275.1906,134.9489,32.4226,35.40287,22.58943,33.5521,36.16119
207.073,171.1061,208.5276,215.8559,210.9819,222.3891,154.9293,117.7049,132.1381,133.653,157.1614,169.3781,140.7926,334.5533,274.3024,253.3395,248.2698,241.8414,219.683,47.04231,35.71335,43.09356,39.56892,133.9577,138.0461,134.8338,260.2923,265.1718,197.1488,172.1785,192.0838,183.7873,176.966,167.4456,59.27177,61.91656,119.48,87.27882,216.2698,213.5779,200.1575,196.965,222.0414,121.1227,143.3077,161.8936,246.8372,79.97991,78.27251,74.96598,72.19948,94.65219,205.5519,184.773,190.0459,112.0382,280.4973,262.3004,150.8831,300.0234,163.6416,51.32825,155.7769,55.52984,157.6053,64.54182,147.9685,52.49551,162.2197,70.13045,158.7258,271.3793,153.321,279.8705,171.6028,154.3609,172.1256,137.1976,164.1165,108.8523,168.5153,77.25425,166.9085,192.6948,159.3595,40.66053,157.9557,84.429,148.2559,67.46945,123.5993,77.78532,117.3495,87.36505,418.5944,125.3478,175.9352,436.7988,138.1617,192.4459,215.6053,371.9782,135.2626,275.1362,219.9241,398.4315,130.7163,236.9516,212.9005,375.7414,127.9845,232.7433,192.3465,432.7054,124.8982,234.4988,232.4525,131.3548,5.069132,257.0439,124.6979,37.12545,200.9385,124.3312,305.9655,180.6372,179.4297,297.0729,180.9901,166.8589,307.1099,163.0156,278.32,167.0027,174.9879,174.1274,173.4224,173.2898,178.9207,179.7403,147.0216,143.3114,130.9407,139.688,132.2563,136.2557,144.5147,141.1349,140.4554,116.8334,110.7689,117.6524,104.3641,118.7065,144.1782,137.5116,137.7585,136.4465,133.0058,103.8576,92.47005,129.1012,165.8736,162.534,157.4303,156.1481,152.924,219.2136,204.3466,283.2147,297.8554,312.067,306.3791,330.1781,307.7536,475.8689,465.4378,419.9682,274.1847,470.269,419.3682,408.5634,454.2809,433.3139,414.7912,433.074,421.8075,364.0179,369.7012,340.7704,330.4655,377.3943,409.8906,415.7307,413.1874,501.0078,489.6357,532.2261,541.3582,500.1082,399.377,333.6107,378.2798,368.1241,364.5834,345.8044,339.3488,381.4231,393.785,253.5561,156.1529,116.8186,123.7953,141.9317,160.4889
407.8762,387.7287,450.8022,137.3797,137.8556,112.9957,155.9772,183.1161,179.6201,196.0042,206.4854,97.08327,139.5019,484.598,252.5064,236.9485,229.6846,216.8645,175.6816,302.7769,288.1793,214.8115,248.0799,290.3893,279.1205,303.0134,94.71147,92.88778,92.35023,184.8364,172.0319,183.1296,120.7336,116.9095,205.4622,215.4335,138.6966,183.2863,220.1356,197.6525,220.7065,197.7194,215.4875,357.7346,374.3077,399.5671,171.0305,217.5328,266.8041,223.9749,196.2985,201.0561,252.5876,248.4121,233.8883,149.6435,54.12977,86.54182,230.7688,59.34982,245.9043,278.1071,238.0308,264.2894,243.7216,287.825,250.5553,285.8654,252.7236,279.6653,205.5244,149.4609,208.1863,151.1449,204.4667,272.601,211.3034,266.347,207.5151,330.2126,214.1441,308.7729,200.4987,189.1495,188.8911,235.1281,201.0281,237.0707,203.7213,241.9797,255.6069,240.3394,261.034,267.6598,397.4532,250.3363,333.0257,419.9341,255.771,281.3451,62.18015,414.9102,262.693,304.6861,54.67903,380.9439,256.5535,276.5234,53.33329,423.1183,235.7103,257.343,66.53222,420.9133,230.7285,280.92,41.73106,244.9351,257.0439,6.082925,240.5312,272.2278,77.78648,245.5104,226.9091,199.8719,241.3464,177.1215,212.6243,238.518,196.3776,225.9397,206.8903,231.2985,222.1789,230.2019,225.9207,216.9412,217.171,223.7159,220.733,187.6034,205.2767,200.457,225.4011,223.1689,228.0933,229.8065,224.7776,239.4579,232.926,246.754,242.3463,230.3621,236.8982,232.332,242.2948,236.0843,232.8911,210.9918,219.2911,215.9494,222.281,215.2809,220.6395,212.6555,220.9034,364.0256,319.2801,386.8649,395.2627,386.3037,399.7674,505.442,458.6856,423.6315,435.6551,345.1986,439.6903,478.6964,408.6882,415.576,438.6065,423.951,398.1003,411.4401,404.8531,444.7579,481.9921,263.4825,286.9735,325.5505,377.3083,488.1214,473.483,482.9622,473.2665,527.4495,502.8374,475.4667,430.5669,377.8836,435.231,434.3167,418.3253,324.4828,343.6588,306.1711,296.3129,354.1747,228.1569,212.3942,223.1117,214.0837,228.56
168.4175,154.2094,228.8828,136.2153,131.9421,154.75,86.44383,59.64339,209.4484,220.0377,246.6353,145.2155,102.3695,254.0883,154.2069,134.7162,131.0061,127.6801,120.5064,157.287,123.9376,123.7071,157.3644,50.22362,38.71537,63.6095,287.2926,290.366,226.1902,73.92781,97.33257,84.12908,122.4814,123.7434,90.03448,74.03831,126.6667,82.95907,99.51645,104.883,82.54897,88.48203,107.0605,142.9445,151.2827,178.4937,149.8,179.1084,199.0424,178.0465,150.8008,183.5662,81.33395,60.34509,68.23908,153.6499,238.677,203.7426,29.3557,260.5974,39.0051,92.21538,31.98571,76.80915,33.02251,90.29895,23.96935,99.70805,37.77655,76.50014,50.36637,184.694,44.50309,193.2185,61.69338,38.93957,58.57272,26.70173,53.51481,109.7306,53.81561,105.9141,60.02034,270.6536,62.29398,86.00518,52.78226,40.33549,44.34583,57.27212,15.55082,46.92874,23.47333,50.9586,293.9247,9.848532,93.4414,312.1158,18.63033,70.90984,180.833,251.3727,22.95375,150.5184,187.8861,273.7694,16.3126,112.2574,187.234,256.0438,6.162097,109.0937,178.0415,308.0888,9.857574,109.8692,202.206,7.50014,124.6979,240.5312,0.6831681,100.3313,164.0529,5.094089,195.6183,72.18911,55.69491,202.1706,66.35437,43.23713,206.6604,43.17146,170.6233,45.23094,56.47839,52.81559,53.5175,57.00473,62.38345,60.66696,31.26263,55.37073,35.77713,42.76295,17.49092,21.66099,24.68298,20.72252,23.37957,7.868363,15.45286,10.10339,20.68089,11.45593,20.5085,16.07942,13.0618,13.17355,11.94668,37.13163,39.45564,25.14104,47.49559,47.77442,40.32912,43.78793,36.15195,129.6791,94.81962,175.4618,188.5195,195.9062,196.0367,267.7046,226.9266,352.0246,340.7706,299.8231,202.6797,347.1623,294.7253,284.5693,329.6595,308.761,290.0941,308.3828,297.1098,252.2011,270.1051,225.8101,209.6809,255.5864,285.6381,303.2714,297.4396,376.5035,365.1359,408.6363,416.6721,375.4494,277.6834,211.9951,260.6313,252.3262,245.7714,221.8817,214.6599,263.101,279.2929,142.3628,35.56279,29.29831,17.41953,32.415,39.64891
170.9694,136.3502,181.8928,211.3535,206.494,221.8782,150.3616,110.9597,165.6935,168.8247,193.098,178.9484,143.7331,297.4358,254.1375,234.0863,229.8034,224.9796,208.6787,56.96511,23.96657,69.84408,76.66837,99.92912,106.0308,99.25089,286.2473,290.8058,222.1146,159.734,181.7301,171.4272,178.2391,171.2343,66.76603,59.06508,133.7709,91.04985,197.8022,198.7606,181.044,181.8428,204.5464,90.42604,111.1919,132.5858,237.2319,115.954,114.0216,111.3992,102.9819,129.2719,181.3866,160.329,168.3174,135.8391,289.2595,265.7263,128.8698,309.8559,138.8471,14.23783,132.3138,23.74724,133.0474,27.46498,121.7636,16.59203,136.0978,33.93331,142.172,265.956,136.2894,274.6104,155.1109,124.3335,154.254,107.4531,147.0528,73.23803,150.0624,42.65091,151.2891,227.4434,146.5049,37.20895,142.4168,62.90545,132.4181,46.22787,95.59665,55.68256,87.90979,55.15314,392.3539,98.60837,139.7657,409.7005,110.5725,163.1788,224.4999,340.3821,106.1521,248.1546,229.7505,372.2919,102.716,211.0645,224.2384,343.6803,104.8103,209.3272,205.942,405.1626,103.0443,207.8539,243.2088,105.9738,37.12545,272.2278,100.3313,2.351032,208.6183,98.73223,291.5326,165.0275,156.013,289.0731,162.9249,143.5675,297.051,142.1289,264.8794,145.1115,155.0111,152.603,152.6991,154.3083,159.9628,159.5609,127.2414,131.7738,115.6509,125.0896,111.6059,116.0726,123.0742,119.311,119.8132,92.79863,88.75334,91.69315,79.74095,97.12538,120.7683,115.1095,113.0694,113.1659,110.491,89.68696,76.98621,111.0246,145.7579,143.845,137.6136,138.0684,133.0599,182.9113,170.983,248.4268,263.2445,279.0176,271.9062,293.4442,270.6576,451.8411,439.1412,399.965,237.0697,440.1036,391.9933,379.6133,426.7173,405.5083,388.159,406.5601,395.0421,329.5386,333.3986,324.0965,309.8659,355.9128,385.1375,381.2001,379.5207,472.9119,461.5446,502.4587,514.7693,472.6876,368.3087,302.7839,345.3714,334.6492,332.1855,321.7823,312.5745,362.7411,377.5506,219.7397,134.7386,100.623,104.0218,123.8219,139.0376
332.2326,314.3148,381.3527,69.26121,67.9417,50.38371,78.45538,108.7814,164.5778,182.0135,201.1122,32.30535,66.6215,406.9568,187.1441,168.9516,161.4207,148.5757,105.9313,247.9736,227.6593,162.5529,202.1972,214.2046,202.3753,227.2112,148.757,149.5863,108.3852,107.4762,96.77427,106.7107,42.94741,40.72262,143.6325,149.6941,84.16105,117.5798,146.8065,125.1526,145.2542,122.6058,143.3853,288.9031,303.7064,329.8195,110.221,183.447,230.5105,188.4768,154.6604,171.2804,176.5385,171.1255,157.1745,111.8117,80.64981,65.24341,153.0491,101.5237,168.1212,212.0965,160.2629,196.8126,165.9488,220.1624,172.9895,220.3717,174.9392,210.4332,127.7465,104.7217,130.4131,110.392,127.0316,195.0444,133.8564,189.4071,129.816,259.4424,136.5472,241.0999,122.8885,199.0873,111.1147,171.7182,123.2458,165.0496,126.0331,172.5531,179.3636,169.2615,185.3766,195.4116,340.2653,173.8987,255.7914,362.5179,178.6358,203.8374,16.90451,345.7275,185.8017,233.397,23.8358,322.2549,179.8401,202.4511,25.62181,353.4825,158.9796,184.0111,34.05775,362.3555,154.2007,206.3041,38.15796,168.0539,200.9385,77.78648,164.0529,208.6183,2.13324,169.0963,175.4338,123.0221,163.9298,136.1768,135.6552,160.7809,153.8028,148.1852,150.3611,153.5909,144.7772,152.6968,148.4245,139.5077,140.0187,146.5316,143.075,110.1871,128.4465,123.1108,148.3784,145.9243,150.5209,152.3579,147.3431,163.6002,157.6401,170.8739,167.7225,154.3331,159.3692,155.0477,165.0536,158.8678,155.8412,137.0182,146.6606,139.1566,144.5837,137.5393,142.8531,134.8692,143.1398,286.2542,241.5741,310.4369,319.3963,312.3253,324.291,427.7313,380.9636,375.5094,381.8951,300.7796,361.9636,417.3976,349.4673,352.8007,381.5026,364.9414,339.8828,354.8714,346.9411,371.2989,406.1642,214.8265,229.807,273.1384,322.1655,416.404,403.1136,427.6448,417.3022,470.0833,453.1614,421.5583,363.7245,307.3983,364.5162,362.3597,347.6479,264.0449,278.6472,259.8171,257.1144,277.4115,150.3751,136.7406,146.6822,136.585,150.7795
163.3355,149.193,224.1048,141.1125,136.8631,159.7741,91.53264,64.26168,212.1367,222.4397,249.0321,150.0692,107.1887,249.9551,156.5275,137.3464,133.8491,130.9138,124.8579,155.6853,122.1367,125.0951,157.788,45.1487,33.88565,58.51544,291.7002,294.8157,230.3879,78.65461,102.0078,88.70547,127.5644,128.7549,91.97742,75.60576,130.6897,86.25425,102.5999,108.7509,85.64326,92.49535,110.317,138.6227,146.608,173.8211,154.1167,180.6908,199.4286,179.4378,152.8729,185.6208,82.65457,61.59753,70.62677,157.0213,243.7708,208.7875,32.5511,265.6913,40.11711,90.0453,34.11389,75.06561,34.33334,87.46776,23.63818,97.3252,37.91517,73.65652,54.87086,189.2826,49.08585,197.7875,65.89765,35.83546,62.47955,22.32786,57.79069,105.3414,57.67067,102.4841,64.47107,273.5893,67.17509,86.2997,57.44398,40.42714,49.20304,56.88162,10.46299,46.62897,18.70028,47.88168,294.5668,4.82863,88.73645,312.5345,15.73965,69.66304,185.8842,250.3036,18.61587,150.8282,192.9278,274.4327,11.81702,112.8974,192.2235,254.814,10.97584,110.6211,182.8755,308.3836,14.93074,110.2113,207.2514,7.241906,124.3312,245.5104,5.094089,98.73223,169.0963,0.6625059,198.9731,76.37167,57.48355,206.4208,70.02529,45.24528,210.6382,46.41536,174.2545,47.93967,59.73518,55.5268,56.55202,60.60069,65.86273,63.75988,35.53569,60.45961,40.86397,47.82999,22.41731,26.42996,28.52166,24.62259,27.78141,9.104929,17.76018,7.062522,19.98647,15.7405,23.12226,19.99005,14.51535,16.54175,16.31268,40.78558,41.81105,30.23465,50.93552,51.73754,44.1437,48.09586,40.13045,125.5045,91.77277,172.6663,185.9054,194.0638,193.5375,263.0722,222.7503,353.2141,341.4096,301.9107,198.147,346.7217,295.0593,284.4366,329.9599,308.9827,290.6299,308.9568,297.6124,249.9552,266.9251,228.6682,211.7593,257.4029,286.6625,301.1544,295.6817,376.6813,365.3096,408.3628,417.2527,375.8072,276.8566,211.1022,259.0867,250.5253,244.3855,223.1072,215.1136,265.4986,282.12,139.7776,38.82306,33.89851,22.42335,37.22361,42.73791
325.6573,329.5344,410.7867,110.3352,113.7253,125.0509,157.9354,189.5232,328.0242,344.4958,367.3762,193.5658,184.9858,334.4164,60.02152,67.72364,68.03102,68.18569,88.34016,346.8298,315.4725,284.8065,327.0456,228.7263,213.9255,241.7854,317.3791,316.8658,283.8115,133.8084,115.4811,122.2651,156.7871,171.2016,251.2904,244.2482,229.1364,225.838,96.73538,92.84172,113.5323,109.7323,88.6926,334.5182,337.9253,364.3787,67.79488,327.9102,365.6031,330.4949,295.1272,322.1666,128.8935,145.6215,130.6987,266.2723,183.3843,141.0582,166.4248,197.7975,163.6994,285.972,165.927,269.4623,167.8184,285.6313,181.3064,294.011,169.92,271.9005,149.3674,77.48742,155.2827,76.86578,136.4557,193.5319,137.8316,203.1749,144.5882,301.269,142.3249,301.4549,140.283,371.8075,146.621,265.6486,149.2029,228.7384,159.1848,245.3374,206.5298,235.9315,216.0362,246.5686,170.859,201.2644,242.3167,193.3224,193.8866,167.6468,179.8277,206.6417,201.8429,120.7841,185.1812,155.1921,201.0282,121.4951,194.8956,215.8479,189.9885,106.3758,209.4889,194.7491,190.247,128.5087,191.1171,192.3948,305.9655,226.9091,195.6183,291.5326,175.4338,198.9731,5.069203,126.5152,145.7352,54.09936,129.5046,155.851,37.64095,152.5584,28.4119,151.5042,139.238,144.0753,142.5352,138.6892,133.2429,135.3039,165.4454,162.68,176.2151,166.9821,181.1344,176.5047,171.0231,174.9836,173.2823,201.951,203.9161,205.6095,214.4369,195.6476,175.9621,179.5817,185.0064,182.553,183.9751,203.0202,215.3181,180.57,148.1241,148.5469,155.5239,153.8362,159.9262,246.3045,199.8284,225.4719,226.3321,203.2036,226.4956,373.2095,314.8803,200.148,208.9683,126.1504,313.4811,253.8902,182.9937,193.2445,211.8602,198.0032,171.9224,184.6449,178.4907,252.6135,303.8035,39.70693,62.13409,98.95074,150.4022,285.0858,266.1177,256.0785,246.358,300.6217,278.2646,248.8072,215.078,177.3995,231.0834,235.375,215.148,101.9447,128.7404,84.90821,88.88548,203.3153,160.1574,191.1042,187.9703,167.8963,156.2577
228.5797,221.3313,298.9707,72.43773,69.27054,95.53485,54.17286,68.66849,227.0442,241.3847,266.9136,118.1178,85.32037,285.4561,96.41126,74.67356,68.71329,61.25298,48.75343,220.4268,188.9608,164.2961,205.0567,115.0405,100.2733,129.1342,266.5892,268.3662,213.6449,17.04882,30.61473,17.22717,81.41376,90.68695,129.1722,119.7082,127.9254,107.0528,38.03986,33.7618,26.33032,16.84751,42.04684,214.9838,222.2307,249.4016,77.85049,213.4215,245.3519,214.652,181.0681,211.7029,54.13933,48.92601,34.15907,164.2218,184.5381,143.9494,45.44316,206.0936,52.49415,159.7978,48.79357,143.1449,53.25591,160.3026,65.28953,167.9716,60.13741,146.7527,22.95923,114.2429,28.97831,122.5576,10.49991,84.74348,15.00027,87.30916,18.75154,181.6707,19.73095,177.355,13.80518,281.5664,23.89216,140.0361,22.77379,102.3042,32.70393,118.8233,85.57323,109.4762,94.81136,122.1824,250.6529,79.69971,145.3116,271.1891,76.22224,82.31503,137.7275,232.519,84.78213,119.7866,145.2312,230.7696,81.69772,83.62981,148.6163,239.3058,66.13341,68.41179,148.3785,268.8181,65.24182,86.10339,158.3942,70.87601,180.6372,199.8719,72.18911,165.0275,123.0221,76.37167,126.5152,1.592846,42.45201,130.0567,12.81024,43.58491,134.6392,33.41079,100.0253,36.34011,23.94619,32.34005,28.26084,19.49441,17.75193,24.25189,40.9286,39.88543,49.89128,40.94928,55.96912,51.32891,47.95588,51.77978,48.84848,77.4319,78.15738,82.26322,89.18801,70.1124,55.18234,56.38768,64.17889,60.02957,60.24411,76.92355,88.97928,54.19328,28.42257,24.91701,32.7177,28.46579,36.32909,168.3784,121.1916,187.4268,196.6217,191.6381,201.8029,309.8792,260.0744,301.2429,296.5681,240.2747,244.2935,316.614,255.2906,251.4984,289.8412,270.4037,248.2363,265.6132,255.4903,250.905,283.3367,160.1728,152.0587,199.5847,237.9408,298.1035,286.969,337.386,326.2538,374.8115,372.1042,334.1116,254.3416,192.7031,248.3168,244.2008,231.7743,173.7288,176.6694,201.0665,213.3408,154.4133,39.68626,64.64325,61.95998,41.79173,37.28897
189.9473,186.9245,266.9311,114.3907,111.4623,137.896,89.51015,86.98824,249.3155,262.0023,288.3221,155.3958,117.5973,243.3938,99.38647,81.08353,78.49423,77.93832,85.61786,212.9745,179.5529,173.1707,210.0514,83.1957,68.2827,96.59749,303.9968,306.1481,248.0441,56.5101,72.841,59.67866,121.4193,128.8308,137.8273,124.1232,155.1426,122.4897,49.60951,63.43435,34.1437,51.4956,58.30182,188.8112,192.5517,219.2606,112.3772,226.7929,251.6234,226.7173,196.147,228.4459,26.25698,7.823717,15.18327,188.5803,226.9696,186.0067,28.91138,248.492,18.26798,147.5254,23.78009,132.4371,23.34583,144.4812,36.30556,154.7367,24.19853,130.7103,38.94329,151.227,39.3982,159.0507,36.8996,48.6286,30.0737,57.52584,35.16448,155.6197,27.77212,158.0884,41.29834,307.4934,54.42775,139.6989,43.34695,95.17202,46.05802,112.43,62.84077,102.0988,72.11053,104.8105,239.5752,58.42783,105.5514,258.3904,48.9249,40.05685,179.1734,205.5237,56.43885,98.02676,186.6704,219.3945,56.5475,59.00256,189.3618,211.2938,51.61612,53.46434,187.0341,254.7849,54.55229,58.18465,200.1037,50.27962,179.4297,241.3464,55.69491,156.013,163.9298,57.48355,145.7352,42.45201,1.508454,161.9762,29.8169,12.5782,162.6533,20.38018,123.4595,14.39794,19.16752,11.44683,15.61351,24.42221,24.70008,18.25033,35.74365,63.04586,57.96801,54.45243,47.8997,44.60551,35.52532,38.52128,40.18375,63.34108,68.68179,64.54376,76.35201,60.7457,35.41497,41.9262,43.00584,43.13717,46.42525,80.42606,88.897,53.87768,21.37484,28.74659,27.61839,34.20189,30.80577,126.0566,78.7514,147.9296,158.2687,157.3837,164.207,267.4493,217.8151,296.5835,286.3724,244.4577,201.9031,296.9196,241.315,233.065,276.2939,255.7169,236.0489,254.199,243.1515,216.2733,244.434,172.7747,154.3129,199.9458,230.4612,265.3598,256.3991,323.4916,312.157,357.4225,362.362,321.8255,229.9883,165.4378,218.2551,212.2285,202.3333,166.4516,161.0871,208.3663,226.0045,114.3305,24.73654,67.0237,56.63626,43.46001,20.87444
